0.5,4.008249
0.5050404,4.020886
0.5100808,4.033568
0.5151212,4.046299
0.5201616,4.05908
0.525202,4.071914
0.5302424,4.084804
0.5352828,4.097750
0.5403232,4.110757
0.5453636,4.123827
0.550404,4.136961
0.5554444,4.150163
0.5604848,4.163436
0.5655253,4.176781
0.5705657,4.190203
0.5756061,4.203703
0.5806465,4.217285
0.5856869,4.230952
0.5907273,4.244706
0.5957677,4.258552
0.6008081,4.272492
0.6058485,4.286529
0.6108889,4.300668
0.6159293,4.314912
0.6209697,4.329264
0.6260101,4.343729
0.6310505,4.35831
0.6360909,4.373011
0.6411313,4.387838
0.6461717,4.402793
0.6512121,4.417882
0.6562525,4.433110
0.6612929,4.448482
0.6663333,4.464002
0.6713737,4.479677
0.6764141,4.495511
0.6814545,4.511511
0.686495,4.527683
0.6915354,4.544033
0.6965758,4.560568
0.7016162,4.577295
0.7066566,4.594221
0.711697,4.611354
0.7167374,4.628702
0.7217778,4.646273
0.7268182,4.664078
0.7318586,4.682124
0.736899,4.700422
0.7419394,4.718982
0.7469798,4.737816
0.7520202,4.756935
0.7570606,4.776352
0.762101,4.796081
0.7671414,4.816134
0.7721818,4.836527
0.7772222,4.857276
0.7822626,4.878398
0.787303,4.899911
0.7923434,4.921835
0.7973838,4.944191
0.8024242,4.967
0.8074646,4.990288
0.812505,5.014079
0.8175455,5.038403
0.8225859,5.06329
0.8276263,5.088773
0.8326667,5.114887
0.837707,5.141673
0.8427475,5.169173
0.8477879,5.197434
0.8528283,5.226508
0.8578687,5.256453
0.8629091,5.287331
0.8679495,5.319214
0.8729899,5.35218
0.8780303,5.386317
0.8830707,5.421724
0.8881111,5.458515
0.8931515,5.496817
0.898192,5.536776
0.9032323,5.578561
0.9082727,5.622368
0.9133131,5.668426
0.9183535,5.717005
0.923394,5.768426
0.9284343,5.823077
0.9334747,5.881429
0.9385152,5.944068
0.9435556,6.011727
0.948596,6.085348
0.9536364,6.166164
0.9586768,6.255835
0.9637172,6.356676
0.9687576,6.472047
0.973798,6.6071
0.9788384,6.770329
0.9838788,6.977297
0.9889192,7.261574
0.9939596,7.721272
0.999,9.103974
