0.5,4.047238
0.5050404,4.058849
0.5100808,4.070496
0.5151212,4.082182
0.5201616,4.093909
0.525202,4.105679
0.5302424,4.117494
0.5352828,4.129356
0.5403232,4.141268
0.5453636,4.153231
0.550404,4.165248
0.5554444,4.177321
0.5604848,4.189452
0.5655253,4.201645
0.5705657,4.213901
0.5756061,4.226222
0.5806465,4.238613
0.5856869,4.251074
0.5907273,4.263609
0.5957677,4.276221
0.6008081,4.288912
0.6058485,4.301686
0.6108889,4.314545
0.6159293,4.327493
0.6209697,4.340533
0.6260101,4.353668
0.6310505,4.366902
0.6360909,4.380238
0.6411313,4.39368
0.6461717,4.407232
0.6512121,4.420898
0.6562525,4.434682
0.6612929,4.448588
0.6663333,4.462621
0.6713737,4.476786
0.6764141,4.491086
0.6814545,4.505529
0.686495,4.520117
0.6915354,4.534858
0.6965758,4.549757
0.7016162,4.564819
0.7066566,4.580052
0.711697,4.595462
0.7167374,4.611055
0.7217778,4.62684
0.7268182,4.642823
0.7318586,4.659013
0.736899,4.675418
0.7419394,4.692048
0.7469798,4.708911
0.7520202,4.726019
0.7570606,4.743381
0.762101,4.761008
0.7671414,4.778914
0.7721818,4.79711
0.7772222,4.81561
0.7822626,4.834428
0.787303,4.853581
0.7923434,4.873084
0.7973838,4.892955
0.8024242,4.913213
0.8074646,4.93388
0.812505,4.954976
0.8175455,4.976525
0.8225859,4.998554
0.8276263,5.021091
0.8326667,5.044165
0.837707,5.06781
0.8427475,5.092063
0.8477879,5.116962
0.8528283,5.142552
0.8578687,5.16888
0.8629091,5.196001
0.8679495,5.223973
0.8729899,5.252862
0.8780303,5.282743
0.8830707,5.313698
0.8881111,5.345821
0.8931515,5.37922
0.898192,5.414017
0.9032323,5.450353
0.9082727,5.48839
0.9133131,5.528319
0.9183535,5.570364
0.923394,5.614792
0.9284343,5.661925
0.9334747,5.712152
0.9385152,5.765957
0.9435556,5.823944
0.948596,5.886888
0.9536364,5.955801
0.9586768,6.032045
0.9637172,6.11751
0.9687576,6.214933
0.973798,6.328496
0.9788384,6.465071
0.9838788,6.637182
0.9889192,6.871686
0.9939596,7.246365
0.999,8.341516
