0.5,4.068589
0.5050404,4.082311
0.5100808,4.096090
0.5151212,4.109927
0.5201616,4.123826
0.525202,4.137789
0.5302424,4.151819
0.5352828,4.165919
0.5403232,4.180091
0.5453636,4.194338
0.550404,4.208663
0.5554444,4.223069
0.5604848,4.237559
0.5655253,4.252136
0.5705657,4.266803
0.5756061,4.281564
0.5806465,4.296422
0.5856869,4.31138
0.5907273,4.326442
0.5957677,4.341612
0.6008081,4.356893
0.6058485,4.372289
0.6108889,4.387804
0.6159293,4.403443
0.6209697,4.419209
0.6260101,4.435108
0.6310505,4.451143
0.6360909,4.467319
0.6411313,4.483642
0.6461717,4.500117
0.6512121,4.516748
0.6562525,4.533541
0.6612929,4.550503
0.6663333,4.567638
0.6713737,4.584954
0.6764141,4.602457
0.6814545,4.620154
0.686495,4.638051
0.6915354,4.656156
0.6965758,4.674478
0.7016162,4.693023
0.7066566,4.711802
0.711697,4.730822
0.7167374,4.750093
0.7217778,4.769625
0.7268182,4.789429
0.7318586,4.809515
0.736899,4.829895
0.7419394,4.850582
0.7469798,4.871589
0.7520202,4.892929
0.7570606,4.914616
0.762101,4.936668
0.7671414,4.959099
0.7721818,4.981927
0.7772222,5.005172
0.7822626,5.028853
0.787303,5.052992
0.7923434,5.077611
0.7973838,5.102736
0.8024242,5.128392
0.8074646,5.154608
0.812505,5.181416
0.8175455,5.208847
0.8225859,5.236939
0.8276263,5.26573
0.8326667,5.295263
0.837707,5.325585
0.8427475,5.356746
0.8477879,5.388803
0.8528283,5.421817
0.8578687,5.455857
0.8629091,5.490997
0.8679495,5.527322
0.8729899,5.564926
0.8780303,5.603913
0.8830707,5.644404
0.8881111,5.686531
0.8931515,5.730449
0.898192,5.776333
0.9032323,5.824385
0.9082727,5.874841
0.9133131,5.927976
0.9183535,5.984116
0.923394,6.043648
0.9284343,6.107041
0.9334747,6.174867
0.9385152,6.247833
0.9435556,6.326832
0.948596,6.413009
0.9536364,6.50787
0.9586768,6.613446
0.9637172,6.732575
0.9687576,6.86939
0.973798,7.030251
0.9788384,7.225689
0.9838788,7.475089
0.9889192,7.820544
0.9939596,8.38622
0.999,10.13919
