0.5,3.448656
0.5050404,3.459175
0.5100808,3.469719
0.5151212,3.480292
0.5201616,3.490894
0.525202,3.501528
0.5302424,3.512194
0.5352828,3.522896
0.5403232,3.533634
0.5453636,3.544411
0.550404,3.555229
0.5554444,3.56609
0.5604848,3.576995
0.5655253,3.587947
0.5705657,3.598948
0.5756061,3.609999
0.5806465,3.621104
0.5856869,3.632265
0.5907273,3.643483
0.5957677,3.654761
0.6008081,3.666101
0.6058485,3.677507
0.6108889,3.68898
0.6159293,3.700523
0.6209697,3.712139
0.6260101,3.723831
0.6310505,3.735601
0.6360909,3.747453
0.6411313,3.75939
0.6461717,3.771414
0.6512121,3.78353
0.6562525,3.79574
0.6612929,3.808048
0.6663333,3.820458
0.6713737,3.832974
0.6764141,3.845599
0.6814545,3.858339
0.686495,3.871196
0.6915354,3.884176
0.6965758,3.897283
0.7016162,3.910523
0.7066566,3.9239
0.711697,3.937420
0.7167374,3.951089
0.7217778,3.964912
0.7268182,3.978896
0.7318586,3.993048
0.736899,4.007373
0.7419394,4.021881
0.7469798,4.036577
0.7520202,4.051471
0.7570606,4.066571
0.762101,4.081886
0.7671414,4.097426
0.7721818,4.113201
0.7772222,4.129222
0.7822626,4.145501
0.787303,4.162050
0.7923434,4.178883
0.7973838,4.196013
0.8024242,4.213457
0.8074646,4.23123
0.812505,4.24935
0.8175455,4.267836
0.8225859,4.286709
0.8276263,4.305991
0.8326667,4.325707
0.837707,4.345882
0.8427475,4.366546
0.8477879,4.387730
0.8528283,4.40947
0.8578687,4.431803
0.8629091,4.454771
0.8679495,4.478421
0.8729899,4.502806
0.8780303,4.527984
0.8830707,4.554021
0.8881111,4.58099
0.8931515,4.608976
0.898192,4.638075
0.9032323,4.668396
0.9082727,4.700068
0.9133131,4.73324
0.9183535,4.768085
0.923394,4.804812
0.9284343,4.84367
0.9334747,4.884961
0.9385152,4.929058
0.9435556,4.976429
0.948596,5.027666
0.9536364,5.083548
0.9586768,5.145113
0.9637172,5.2138
0.9687576,5.291683
0.973798,5.381916
0.9788384,5.489652
0.9838788,5.624221
0.9889192,5.805451
0.9939596,6.090049
0.999,6.888663
