0.5,3.361086
0.5050404,3.388484
0.5100808,3.416192
0.5151212,3.444219
0.5201616,3.472576
0.525202,3.501273
0.5302424,3.530318
0.5352828,3.559724
0.5403232,3.589501
0.5453636,3.619661
0.550404,3.650214
0.5554444,3.681174
0.5604848,3.712554
0.5655253,3.744366
0.5705657,3.776623
0.5756061,3.809342
0.5806465,3.842535
0.5856869,3.876218
0.5907273,3.910408
0.5957677,3.945121
0.6008081,3.980374
0.6058485,4.016186
0.6108889,4.052575
0.6159293,4.089561
0.6209697,4.127165
0.6260101,4.165409
0.6310505,4.204314
0.6360909,4.243905
0.6411313,4.284206
0.6461717,4.325243
0.6512121,4.367043
0.6562525,4.409636
0.6612929,4.453050
0.6663333,4.497319
0.6713737,4.542474
0.6764141,4.588551
0.6814545,4.635586
0.686495,4.68362
0.6915354,4.732693
0.6965758,4.782847
0.7016162,4.834131
0.7066566,4.886592
0.711697,4.940281
0.7167374,4.995255
0.7217778,5.05157
0.7268182,5.10929
0.7318586,5.16848
0.736899,5.22921
0.7419394,5.291556
0.7469798,5.355597
0.7520202,5.421421
0.7570606,5.489119
0.762101,5.55879
0.7671414,5.630539
0.7721818,5.704483
0.7772222,5.780743
0.7822626,5.859453
0.787303,5.940758
0.7923434,6.024814
0.7973838,6.111789
0.8024242,6.20187
0.8074646,6.295257
0.812505,6.392171
0.8175455,6.492852
0.8225859,6.597567
0.8276263,6.706606
0.8326667,6.820292
0.837707,6.938982
0.8427475,7.063072
0.8477879,7.193004
0.8528283,7.329272
0.8578687,7.472431
0.8629091,7.623106
0.8679495,7.782006
0.8729899,7.949935
0.8780303,8.127814
0.8830707,8.3167
0.8881111,8.517813
0.8931515,8.732575
0.898192,8.96265
0.9032323,9.209999
0.9082727,9.476958
0.9133131,9.766329
0.9183535,10.08151
0.923394,10.42668
0.9284343,10.80700
0.9334747,11.22903
0.9385152,11.70111
0.9435556,12.23418
0.948596,12.84275
0.9536364,13.54653
0.9586768,14.37287
0.9637172,15.36061
0.9687576,16.56692
0.973798,18.08419
0.9788384,20.09819
0.9838788,23.15628
0.9889192,29.60921
0.9939596,39.84695
0.999,56.1916
