0.5,NaN
0.5050404,NaN
0.5100808,NaN
0.5151212,NaN
0.5201616,NaN
0.525202,NaN
0.5302424,NaN
0.5352828,NaN
0.5403232,NaN
0.5453636,NaN
0.550404,4.942201
0.5554444,4.952098
0.5604848,4.962036
0.5655253,4.972017
0.5705657,4.982043
0.5756061,4.992115
0.5806465,5.002237
0.5856869,5.012409
0.5907273,5.022634
0.5957677,5.032914
0.6008081,5.043252
0.6058485,5.053649
0.6108889,5.064109
0.6159293,5.074632
0.6209697,5.085223
0.6260101,5.095883
0.6310505,5.106615
0.6360909,5.117422
0.6411313,5.128307
0.6461717,5.139272
0.6512121,5.150321
0.6562525,5.161456
0.6612929,5.172682
0.6663333,5.184002
0.6713737,5.195418
0.6764141,5.206934
0.6814545,5.218556
0.686495,5.230285
0.6915354,5.242127
0.6965758,5.254087
0.7016162,5.266167
0.7066566,5.278374
0.711697,5.290712
0.7167374,5.303186
0.7217778,5.315802
0.7268182,5.328566
0.7318586,5.341483
0.736899,5.354561
0.7419394,5.367805
0.7469798,5.381222
0.7520202,5.394821
0.7570606,5.40861
0.762101,5.422595
0.7671414,5.436787
0.7721818,5.451195
0.7772222,5.465829
0.7822626,5.4807
0.787303,5.495819
0.7923434,5.511198
0.7973838,5.52685
0.8024242,5.542791
0.8074646,5.559033
0.812505,5.575595
0.8175455,5.592493
0.8225859,5.609746
0.8276263,5.627375
0.8326667,5.645403
0.837707,5.663853
0.8427475,5.682752
0.8477879,5.702129
0.8528283,5.722016
0.8578687,5.742449
0.8629091,5.763466
0.8679495,5.78511
0.8729899,5.807429
0.8780303,5.830477
0.8830707,5.854315
0.8881111,5.879011
0.8931515,5.904642
0.898192,5.931296
0.9032323,5.959076
0.9082727,5.988098
0.9133131,6.018499
0.9183535,6.050442
0.923394,6.084116
0.9284343,6.119752
0.9334747,6.157628
0.9385152,6.198089
0.9435556,6.241565
0.948596,6.288604
0.9536364,6.339921
0.9586768,6.396477
0.9637172,6.4596
0.9687576,6.531202
0.973798,6.614196
0.9788384,6.713343
0.9838788,6.837261
0.9889192,7.004277
0.9939596,7.26683
0.999,8.004996
