0.5,0.967383
0.5050404,0.9788918
0.5100808,0.990467
0.5151212,1.002110
0.5201616,1.013823
0.525202,1.025607
0.5302424,1.037464
0.5352828,1.049396
0.5403232,1.061404
0.5453636,1.073491
0.550404,1.085657
0.5554444,1.097906
0.5604848,1.110239
0.5655253,1.122658
0.5705657,1.135166
0.5756061,1.147764
0.5806465,1.160456
0.5856869,1.173242
0.5907273,1.186126
0.5957677,1.199111
0.6008081,1.212199
0.6058485,1.225392
0.6108889,1.238694
0.6159293,1.252107
0.6209697,1.265635
0.6260101,1.279280
0.6310505,1.293047
0.6360909,1.306938
0.6411313,1.320956
0.6461717,1.335107
0.6512121,1.349393
0.6562525,1.363818
0.6612929,1.378387
0.6663333,1.393105
0.6713737,1.407974
0.6764141,1.423002
0.6814545,1.438191
0.686495,1.453548
0.6915354,1.469078
0.6965758,1.484787
0.7016162,1.500680
0.7066566,1.516764
0.711697,1.533046
0.7167374,1.549532
0.7217778,1.566230
0.7268182,1.583148
0.7318586,1.600293
0.736899,1.617673
0.7419394,1.635299
0.7469798,1.653179
0.7520202,1.671324
0.7570606,1.689745
0.762101,1.708451
0.7671414,1.727457
0.7721818,1.746774
0.7772222,1.766416
0.7822626,1.786397
0.787303,1.806734
0.7923434,1.827442
0.7973838,1.848540
0.8024242,1.870047
0.8074646,1.891983
0.812505,1.914371
0.8175455,1.937233
0.8225859,1.960597
0.8276263,1.984490
0.8326667,2.008943
0.837707,2.033989
0.8427475,2.059664
0.8477879,2.086007
0.8528283,2.113064
0.8578687,2.140880
0.8629091,2.169511
0.8679495,2.199014
0.8729899,2.229455
0.8780303,2.260909
0.8830707,2.293456
0.8881111,2.327192
0.8931515,2.362221
0.898192,2.398664
0.9032323,2.436661
0.9082727,2.476372
0.9133131,2.517983
0.9183535,2.561716
0.923394,2.607832
0.9284343,2.656645
0.9334747,2.708536
0.9385152,2.763974
0.9435556,2.823548
0.948596,2.888007
0.9536364,2.958329
0.9586768,3.035825
0.9637172,3.122309
0.9687576,3.220396
0.973798,3.334066
0.9788384,3.469824
0.9838788,3.639458
0.9889192,3.868052
0.9939596,4.227494
0.999,5.241941
