0.5,3.813106
0.5050404,3.822193
0.5100808,3.831298
0.5151212,3.840422
0.5201616,3.849568
0.525202,3.858736
0.5302424,3.867927
0.5352828,3.877145
0.5403232,3.88639
0.5453636,3.895664
0.550404,3.904968
0.5554444,3.914304
0.5604848,3.923674
0.5655253,3.933079
0.5705657,3.942522
0.5756061,3.952004
0.5806465,3.961526
0.5856869,3.971091
0.5907273,3.980701
0.5957677,3.990358
0.6008081,4.000063
0.6058485,4.009819
0.6108889,4.019627
0.6159293,4.029491
0.6209697,4.039412
0.6260101,4.049392
0.6310505,4.059434
0.6360909,4.06954
0.6411313,4.079713
0.6461717,4.089956
0.6512121,4.100271
0.6562525,4.11066
0.6612929,4.121128
0.6663333,4.131676
0.6713737,4.142308
0.6764141,4.153028
0.6814545,4.163838
0.686495,4.174743
0.6915354,4.185751
0.6965758,4.196849
0.7016162,4.208059
0.7066566,4.219378
0.711697,4.230812
0.7167374,4.242365
0.7217778,4.254041
0.7268182,4.265846
0.7318586,4.277785
0.736899,4.289863
0.7419394,4.302087
0.7469798,4.314463
0.7520202,4.326997
0.7570606,4.339696
0.762101,4.352567
0.7671414,4.365619
0.7721818,4.378860
0.7772222,4.392297
0.7822626,4.405942
0.787303,4.419803
0.7923434,4.433892
0.7973838,4.448219
0.8024242,4.462797
0.8074646,4.477640
0.812505,4.49276
0.8175455,4.508174
0.8225859,4.523898
0.8276263,4.53995
0.8326667,4.556349
0.837707,4.573115
0.8427475,4.590273
0.8477879,4.607848
0.8528283,4.625866
0.8578687,4.644358
0.8629091,4.663357
0.8679495,4.682902
0.8729899,4.703033
0.8780303,4.723796
0.8830707,4.745244
0.8881111,4.767434
0.8931515,4.790433
0.898192,4.814317
0.9032323,4.839173
0.9082727,4.865101
0.9133131,4.892218
0.9183535,4.92066
0.923394,4.950592
0.9284343,4.982208
0.9334747,5.015744
0.9385152,5.051492
0.9435556,5.089815
0.948596,5.131176
0.9536364,5.176177
0.9586768,5.225624
0.9637172,5.280628
0.9687576,5.342788
0.973798,5.414527
0.9788384,5.499788
0.9838788,5.605679
0.9889192,5.747218
0.9939596,5.96698
0.999,6.567
