0.5,3.165788
0.5050404,3.177301
0.5100808,3.188847
0.5151212,3.200429
0.5201616,3.21205
0.525202,3.22371
0.5302424,3.235412
0.5352828,3.247158
0.5403232,3.258951
0.5453636,3.270791
0.550404,3.282683
0.5554444,3.294627
0.5604848,3.306626
0.5655253,3.318682
0.5705657,3.330798
0.5756061,3.342977
0.5806465,3.355220
0.5856869,3.36753
0.5907273,3.37991
0.5957677,3.392363
0.6008081,3.404891
0.6058485,3.417498
0.6108889,3.430186
0.6159293,3.442958
0.6209697,3.455817
0.6260101,3.468767
0.6310505,3.481811
0.6360909,3.494952
0.6411313,3.508194
0.6461717,3.521541
0.6512121,3.534996
0.6562525,3.548564
0.6612929,3.562249
0.6663333,3.576054
0.6713737,3.589985
0.6764141,3.604046
0.6814545,3.618242
0.686495,3.632577
0.6915354,3.647058
0.6965758,3.66169
0.7016162,3.676478
0.7066566,3.691429
0.711697,3.706549
0.7167374,3.721844
0.7217778,3.737322
0.7268182,3.75299
0.7318586,3.768855
0.736899,3.784927
0.7419394,3.801212
0.7469798,3.817721
0.7520202,3.834463
0.7570606,3.851449
0.762101,3.868688
0.7671414,3.886193
0.7721818,3.903975
0.7772222,3.922048
0.7822626,3.940426
0.787303,3.959122
0.7923434,3.978153
0.7973838,3.997536
0.8024242,4.017288
0.8074646,4.037430
0.812505,4.057983
0.8175455,4.078968
0.8225859,4.100411
0.8276263,4.122339
0.8326667,4.144779
0.837707,4.167764
0.8427475,4.191328
0.8477879,4.215509
0.8528283,4.240349
0.8578687,4.265892
0.8629091,4.29219
0.8679495,4.319299
0.8729899,4.347281
0.8780303,4.376207
0.8830707,4.406155
0.8881111,4.437215
0.8931515,4.469488
0.898192,4.503089
0.9032323,4.538151
0.9082727,4.57483
0.9133131,4.613304
0.9183535,4.653786
0.923394,4.696527
0.9284343,4.74183
0.9334747,4.790063
0.9385152,4.841682
0.9435556,4.897255
0.948596,4.957511
0.9536364,5.023401
0.9586768,5.096204
0.9637172,5.177691
0.9687576,5.270428
0.973798,5.378325
0.9788384,5.507802
0.9838788,5.670535
0.9889192,5.891498
0.9939596,6.242786
0.999,7.258108
