0.5,3.962621
0.5050404,3.971992
0.5100808,3.981384
0.5151212,3.990798
0.5201616,4.000236
0.525202,4.009699
0.5302424,4.019189
0.5352828,4.028707
0.5403232,4.038255
0.5453636,4.047835
0.550404,4.057448
0.5554444,4.067096
0.5604848,4.076782
0.5655253,4.086506
0.5705657,4.096271
0.5756061,4.106078
0.5806465,4.11593
0.5856869,4.125828
0.5907273,4.135774
0.5957677,4.14577
0.6008081,4.155819
0.6058485,4.165923
0.6108889,4.176084
0.6159293,4.186303
0.6209697,4.196584
0.6260101,4.20693
0.6310505,4.217341
0.6360909,4.227822
0.6411313,4.238374
0.6461717,4.249001
0.6512121,4.259705
0.6562525,4.270489
0.6612929,4.281357
0.6663333,4.292311
0.6713737,4.303355
0.6764141,4.314492
0.6814545,4.325726
0.686495,4.337061
0.6915354,4.348500
0.6965758,4.360048
0.7016162,4.371709
0.7066566,4.383487
0.711697,4.395386
0.7167374,4.407413
0.7217778,4.419571
0.7268182,4.431866
0.7318586,4.444305
0.736899,4.456892
0.7419394,4.469634
0.7469798,4.482538
0.7520202,4.495611
0.7570606,4.508859
0.762101,4.522291
0.7671414,4.535916
0.7721818,4.549741
0.7772222,4.563777
0.7822626,4.578032
0.787303,4.592519
0.7923434,4.607248
0.7973838,4.622231
0.8024242,4.637482
0.8074646,4.653014
0.812505,4.668842
0.8175455,4.684983
0.8225859,4.701455
0.8276263,4.718275
0.8326667,4.735466
0.837707,4.75305
0.8427475,4.77105
0.8477879,4.789494
0.8528283,4.808412
0.8578687,4.827835
0.8629091,4.8478
0.8679495,4.868347
0.8729899,4.889519
0.8780303,4.911367
0.8830707,4.933945
0.8881111,4.957317
0.8931515,4.981554
0.898192,5.006738
0.9032323,5.03296
0.9082727,5.060329
0.9133131,5.088971
0.9183535,5.119033
0.923394,5.15069
0.9284343,5.184152
0.9334747,5.219675
0.9385152,5.25757
0.9435556,5.298232
0.948596,5.342158
0.9536364,5.39
0.9586768,5.442628
0.9637172,5.501245
0.9687576,5.567582
0.973798,5.644269
0.9788384,5.735589
0.9838788,5.84928
0.9889192,6.001726
0.9939596,6.239548
0.999,6.896215
