0.5,3.420689
0.5050404,3.432668
0.5100808,3.444686
0.5151212,3.456746
0.5201616,3.468849
0.525202,3.480998
0.5302424,3.493195
0.5352828,3.505443
0.5403232,3.517743
0.5453636,3.530098
0.550404,3.542510
0.5554444,3.554981
0.5604848,3.567515
0.5655253,3.580113
0.5705657,3.592778
0.5756061,3.605513
0.5806465,3.618321
0.5856869,3.631203
0.5907273,3.644164
0.5957677,3.657206
0.6008081,3.670331
0.6058485,3.683544
0.6108889,3.696847
0.6159293,3.710244
0.6209697,3.723738
0.6260101,3.737332
0.6310505,3.75103
0.6360909,3.764836
0.6411313,3.778754
0.6461717,3.792788
0.6512121,3.806941
0.6562525,3.821219
0.6612929,3.835626
0.6663333,3.850166
0.6713737,3.864845
0.6764141,3.879667
0.6814545,3.894638
0.686495,3.909763
0.6915354,3.925048
0.6965758,3.9405
0.7016162,3.956124
0.7066566,3.971927
0.711697,3.987916
0.7167374,4.004099
0.7217778,4.020482
0.7268182,4.037075
0.7318586,4.053885
0.736899,4.070922
0.7419394,4.088195
0.7469798,4.105715
0.7520202,4.12349
0.7570606,4.141534
0.762101,4.159857
0.7671414,4.178473
0.7721818,4.197394
0.7772222,4.216635
0.7822626,4.236212
0.787303,4.25614
0.7923434,4.276437
0.7973838,4.297122
0.8024242,4.318215
0.8074646,4.339737
0.812505,4.361712
0.8175455,4.384164
0.8225859,4.407122
0.8276263,4.430614
0.8326667,4.454673
0.837707,4.479334
0.8427475,4.504635
0.8477879,4.530618
0.8528283,4.557329
0.8578687,4.584819
0.8629091,4.613145
0.8679495,4.642369
0.8729899,4.672562
0.8780303,4.703800
0.8830707,4.736174
0.8881111,4.769782
0.8931515,4.804738
0.898192,4.841171
0.9032323,4.87923
0.9082727,4.919089
0.9133131,4.96095
0.9183535,5.005051
0.923394,5.051676
0.9284343,5.101166
0.9334747,5.153936
0.9385152,5.210499
0.9435556,5.271502
0.948596,5.337767
0.9536364,5.410377
0.9586768,5.490782
0.9637172,5.581002
0.9687576,5.683965
0.973798,5.804146
0.9788384,5.948914
0.9838788,6.131717
0.9889192,6.38146
0.9939596,6.782129
0.999,7.965305
