0.5,NaN
0.5050404,NaN
0.5100808,4.728622
0.5151212,4.736702
0.5201616,4.744802
0.525202,NaN
0.5302424,NaN
0.5352828,NaN
0.5403232,NaN
0.5453636,NaN
0.550404,NaN
0.5554444,NaN
0.5604848,NaN
0.5655253,NaN
0.5705657,NaN
0.5756061,NaN
0.5806465,4.844078
0.5856869,4.85257
0.5907273,4.861103
0.5957677,4.86968
0.6008081,4.878301
0.6058485,4.886968
0.6108889,4.895684
0.6159293,4.904451
0.6209697,4.91327
0.6260101,4.922144
0.6310505,4.931075
0.6360909,4.940065
0.6411313,4.949116
0.6461717,4.958231
0.6512121,4.967412
0.6562525,4.976662
0.6612929,4.985982
0.6663333,4.995377
0.6713737,5.004849
0.6764141,5.014401
0.6814545,5.024035
0.686495,5.033756
0.6915354,5.043566
0.6965758,5.053469
0.7016162,5.063468
0.7066566,5.073568
0.711697,5.083773
0.7167374,5.094085
0.7217778,5.104511
0.7268182,5.115054
0.7318586,5.125719
0.736899,5.136512
0.7419394,5.147438
0.7469798,5.158502
0.7520202,5.16971
0.7570606,5.181069
0.762101,5.192586
0.7671414,5.204267
0.7721818,5.21612
0.7772222,5.228153
0.7822626,5.240375
0.787303,5.252794
0.7923434,5.265421
0.7973838,5.278265
0.8024242,5.291339
0.8074646,5.304654
0.812505,5.318222
0.8175455,5.332058
0.8225859,5.346178
0.8276263,5.360596
0.8326667,5.37533
0.837707,5.390402
0.8427475,5.40583
0.8477879,5.421638
0.8528283,5.437851
0.8578687,5.454497
0.8629091,5.471607
0.8679495,5.489215
0.8729899,5.507359
0.8780303,5.52608
0.8830707,5.545427
0.8881111,5.565454
0.8931515,5.58622
0.898192,5.607795
0.9032323,5.63026
0.9082727,5.653706
0.9133131,5.67824
0.9183535,5.703989
0.923394,5.731102
0.9284343,5.759759
0.9334747,5.790176
0.9385152,5.822622
0.9435556,5.857431
0.948596,5.89503
0.9536364,5.935973
0.9586768,5.981003
0.9637172,6.031144
0.9687576,6.087873
0.973798,6.153428
0.9788384,6.231454
0.9838788,6.328531
0.9889192,6.458578
0.9939596,6.661129
0.999,7.217799
