0.5,2.714023
0.5050404,2.726707
0.5100808,2.739438
0.5151212,2.752218
0.5201616,2.765049
0.525202,2.777934
0.5302424,2.790874
0.5352828,2.803874
0.5403232,2.816934
0.5453636,2.830057
0.550404,2.843246
0.5554444,2.856504
0.5604848,2.869833
0.5655253,2.883237
0.5705657,2.896717
0.5756061,2.910276
0.5806465,2.923919
0.5856869,2.937647
0.5907273,2.951463
0.5957677,2.965372
0.6008081,2.979376
0.6058485,2.993479
0.6108889,3.007684
0.6159293,3.021996
0.6209697,3.036416
0.6260101,3.050951
0.6310505,3.065603
0.6360909,3.080376
0.6411313,3.095276
0.6461717,3.110306
0.6512121,3.125471
0.6562525,3.140777
0.6612929,3.156227
0.6663333,3.171827
0.6713737,3.187584
0.6764141,3.203501
0.6814545,3.219586
0.686495,3.235844
0.6915354,3.252282
0.6965758,3.268907
0.7016162,3.285726
0.7066566,3.302745
0.711697,3.319974
0.7167374,3.337420
0.7217778,3.355091
0.7268182,3.372997
0.7318586,3.391148
0.736899,3.409553
0.7419394,3.428223
0.7469798,3.447170
0.7520202,3.466404
0.7570606,3.485939
0.762101,3.505789
0.7671414,3.525967
0.7721818,3.546488
0.7772222,3.567369
0.7822626,3.588627
0.787303,3.610280
0.7923434,3.632349
0.7973838,3.654853
0.8024242,3.677817
0.8074646,3.701263
0.812505,3.72522
0.8175455,3.749715
0.8225859,3.774778
0.8276263,3.800445
0.8326667,3.826751
0.837707,3.853736
0.8427475,3.881444
0.8477879,3.909922
0.8528283,3.939224
0.8578687,3.969406
0.8629091,4.000535
0.8679495,4.032681
0.8729899,4.065924
0.8780303,4.100354
0.8830707,4.136072
0.8881111,4.173192
0.8931515,4.211845
0.898192,4.252179
0.9032323,4.294366
0.9082727,4.338606
0.9133131,4.385132
0.9183535,4.434218
0.923394,4.486193
0.9284343,4.541452
0.9334747,4.600477
0.9385152,4.663864
0.9435556,4.732364
0.948596,4.806938
0.9536364,4.888849
0.9586768,4.979799
0.9637172,5.082158
0.9687576,5.199376
0.973798,5.336744
0.9788384,5.503005
0.9838788,5.714203
0.9889192,6.005037
0.9939596,6.477294
0.999,7.914067
