0.5,4.64621
0.5050404,4.681764
0.5100808,4.717734
0.5151212,4.754133
0.5201616,4.790974
0.525202,4.828269
0.5302424,4.866033
0.5352828,4.904279
0.5403232,4.943021
0.5453636,4.982276
0.550404,5.022058
0.5554444,5.062384
0.5604848,5.103271
0.5655253,5.144736
0.5705657,5.186797
0.5756061,5.229473
0.5806465,5.272784
0.5856869,5.31675
0.5907273,5.361392
0.5957677,5.406733
0.6008081,5.452796
0.6058485,5.499604
0.6108889,5.547182
0.6159293,5.595558
0.6209697,5.644758
0.6260101,5.694811
0.6310505,5.745748
0.6360909,5.797598
0.6411313,5.850396
0.6461717,5.904176
0.6512121,5.958975
0.6562525,6.014829
0.6612929,6.07178
0.6663333,6.129869
0.6713737,6.18914
0.6764141,6.24964
0.6814545,6.311419
0.686495,6.374528
0.6915354,6.439022
0.6965758,6.504959
0.7016162,6.5724
0.7066566,6.641411
0.711697,6.71206
0.7167374,6.78442
0.7217778,6.858568
0.7268182,6.934588
0.7318586,7.012568
0.736899,7.092601
0.7419394,7.174788
0.7469798,7.259235
0.7520202,7.346057
0.7570606,7.435378
0.762101,7.527328
0.7671414,7.62205
0.7721818,7.719696
0.7772222,7.820431
0.7822626,7.924432
0.787303,8.031892
0.7923434,8.14302
0.7973838,8.25804
0.8024242,8.3772
0.8074646,8.500768
0.812505,8.629036
0.8175455,8.762327
0.8225859,8.900991
0.8276263,9.045418
0.8326667,9.196034
0.837707,9.353315
0.8427475,9.517788
0.8477879,9.690043
0.8528283,9.87074
0.8578687,10.06063
0.8629091,10.26055
0.8679495,10.47148
0.8729899,10.69452
0.8780303,10.93093
0.8830707,11.18218
0.8881111,11.44994
0.8931515,11.73612
0.898192,12.0429
0.9032323,12.37271
0.9082727,12.72832
0.9133131,13.11285
0.9183535,13.52999
0.923394,13.98440
0.9284343,14.48244
0.9334747,15.03357
0.9385152,15.65244
0.9435556,16.36217
0.948596,17.1982
0.9536364,18.20762
0.9586768,19.42558
0.9637172,20.82582
0.9687576,22.34844
0.973798,24.02122
0.9788384,26.06088
0.9838788,29.41962
0.9889192,44.52684
0.9939596,54.13387
0.999,68.29724
