0.5,5.564748
0.5050404,0
0.5100808,5.591585
0.5151212,5.605077
0.5201616,5.61862
0.525202,5.632218
0.5302424,5.645872
0.5352828,5.659586
0.5403232,5.673361
0.5453636,5.6872
0.550404,5.701107
0.5554444,5.715083
0.5604848,5.729132
0.5655253,5.743256
0.5705657,5.757459
0.5756061,5.771743
0.5806465,5.786111
0.5856869,5.800567
0.5907273,5.815114
0.5957677,5.829756
0.6008081,5.844495
0.6058485,5.859335
0.6108889,5.87428
0.6159293,5.889333
0.6209697,5.904499
0.6260101,5.919782
0.6310505,5.935185
0.6360909,5.950714
0.6411313,5.966372
0.6461717,5.982164
0.6512121,5.998095
0.6562525,6.01417
0.6612929,6.030394
0.6663333,6.046772
0.6713737,6.063311
0.6764141,6.080015
0.6814545,6.096892
0.686495,6.113947
0.6915354,6.131187
0.6965758,6.14862
0.7016162,6.166251
0.7066566,6.18409
0.711697,6.202144
0.7167374,6.220421
0.7217778,6.238931
0.7268182,6.257682
0.7318586,6.276685
0.736899,6.29595
0.7419394,6.315487
0.7469798,6.335308
0.7520202,6.355426
0.7570606,6.375854
0.762101,6.396605
0.7671414,6.417693
0.7721818,6.439135
0.7772222,6.460947
0.7822626,6.483146
0.787303,6.505752
0.7923434,6.528784
0.7973838,6.552265
0.8024242,6.576217
0.8074646,6.600665
0.812505,6.625637
0.8175455,6.651162
0.8225859,6.677271
0.8276263,6.703999
0.8326667,6.731383
0.837707,6.759463
0.8427475,6.788284
0.8477879,6.817895
0.8528283,6.84835
0.8578687,6.879707
0.8629091,6.912033
0.8679495,6.9454
0.8729899,6.97989
0.8780303,7.015593
0.8830707,7.052613
0.8881111,7.091065
0.8931515,7.131082
0.898192,7.172815
0.9032323,7.216438
0.9082727,7.262152
0.9133131,7.310194
0.9183535,7.360842
0.923394,7.414427
0.9284343,7.471348
0.9334747,7.532092
0.9385152,7.597258
0.9435556,7.667603
0.948596,7.744094
0.9536364,7.827997
0.9586768,7.921018
0.9637172,8.02553
0.9687576,8.144978
0.973798,8.284633
0.9788384,8.45318
0.9838788,8.666488
0.9889192,8.958727
0.9939596,9.429521
0.999,10.83293
