0.5,3.867453
0.5050404,3.89797
0.5100808,3.928839
0.5151212,3.960069
0.5201616,3.991673
0.525202,4.023661
0.5302424,4.056044
0.5352828,4.088835
0.5403232,4.122046
0.5453636,4.15569
0.550404,4.18978
0.5554444,4.22433
0.5604848,4.259354
0.5655253,4.294867
0.5705657,4.330884
0.5756061,4.367421
0.5806465,4.404496
0.5856869,4.442125
0.5907273,4.480326
0.5957677,4.519119
0.6008081,4.558522
0.6058485,4.598556
0.6108889,4.639243
0.6159293,4.680604
0.6209697,4.722664
0.6260101,4.765445
0.6310505,4.808975
0.6360909,4.853278
0.6411313,4.898384
0.6461717,4.944322
0.6512121,4.991122
0.6562525,5.038816
0.6612929,5.087439
0.6663333,5.137025
0.6713737,5.187614
0.6764141,5.239243
0.6814545,5.291955
0.686495,5.345794
0.6915354,5.400806
0.6965758,5.45704
0.7016162,5.514549
0.7066566,5.573387
0.711697,5.633613
0.7167374,5.695288
0.7217778,5.758478
0.7268182,5.823254
0.7318586,5.88969
0.736899,5.957866
0.7419394,6.027865
0.7469798,6.09978
0.7520202,6.173707
0.7570606,6.24975
0.762101,6.32802
0.7671414,6.408638
0.7721818,6.491733
0.7772222,6.577444
0.7822626,6.665923
0.787303,6.75733
0.7923434,6.851844
0.7973838,6.949655
0.8024242,7.050973
0.8074646,7.156024
0.812505,7.265059
0.8175455,7.378348
0.8225859,7.496192
0.8276263,7.61892
0.8326667,7.746897
0.837707,7.880525
0.8427475,8.020252
0.8477879,8.166578
0.8528283,8.32006
0.8578687,8.481326
0.8629091,8.651082
0.8679495,8.830127
0.8729899,9.019371
0.8780303,9.219853
0.8830707,9.432766
0.8881111,9.659486
0.8931515,9.901617
0.898192,10.16103
0.9032323,10.43994
0.9082727,10.74098
0.9133131,11.06729
0.9183535,11.42272
0.923394,11.81202
0.9284343,12.24110
0.9334747,12.71755
0.9385152,13.25127
0.9435556,13.85536
0.948596,14.54743
0.9536364,15.35089
0.9586768,16.29571
0.9637172,17.41764
0.9687576,18.75871
0.973798,20.38716
0.9788384,22.48953
0.9838788,25.82675
0.9889192,35.06643
0.9939596,45.47258
0.999,60.93227
