0.5,4.60757
0.5050404,4.629073
0.5100808,4.650724
0.5151212,4.672528
0.5201616,4.69449
0.525202,4.716614
0.5302424,4.738907
0.5352828,4.761373
0.5403232,4.784019
0.5453636,4.806849
0.550404,4.82987
0.5554444,4.853087
0.5604848,4.876508
0.5655253,4.900138
0.5705657,4.923984
0.5756061,4.948052
0.5806465,4.97235
0.5856869,4.996886
0.5907273,5.021666
0.5957677,5.046698
0.6008081,5.071991
0.6058485,5.097552
0.6108889,5.123391
0.6159293,5.149517
0.6209697,5.175938
0.6260101,5.202665
0.6310505,5.229707
0.6360909,5.257076
0.6411313,5.284782
0.6461717,5.312836
0.6512121,5.341251
0.6562525,5.370039
0.6612929,5.399213
0.6663333,5.428786
0.6713737,5.458773
0.6764141,5.489189
0.6814545,5.520049
0.686495,5.55137
0.6915354,5.583168
0.6965758,5.615462
0.7016162,5.648271
0.7066566,5.681615
0.711697,5.715514
0.7167374,5.749992
0.7217778,5.785072
0.7268182,5.820777
0.7318586,5.857136
0.736899,5.894174
0.7419394,5.931923
0.7469798,5.970413
0.7520202,6.009677
0.7570606,6.04975
0.762101,6.090671
0.7671414,6.13248
0.7721818,6.17522
0.7772222,6.218937
0.7822626,6.26368
0.787303,6.309502
0.7923434,6.35646
0.7973838,6.404616
0.8024242,6.454036
0.8074646,6.504792
0.812505,6.556962
0.8175455,6.61063
0.8225859,6.665887
0.8276263,6.722835
0.8326667,6.781584
0.837707,6.842252
0.8427475,6.904974
0.8477879,6.969895
0.8528283,7.037177
0.8578687,7.107
0.8629091,7.179563
0.8679495,7.255092
0.8729899,7.333837
0.8780303,7.416083
0.8830707,7.502152
0.8881111,7.592412
0.8931515,7.687285
0.898192,7.787257
0.9032323,7.892892
0.9082727,8.004852
0.9133131,8.123918
0.9183535,8.251017
0.923394,8.387268
0.9284343,8.534033
0.9334747,8.692989
0.9385152,8.86624
0.9435556,9.056467
0.948596,9.267162
0.9536364,9.502983
0.9586768,9.77033
0.9637172,10.07830
0.9687576,10.44035
0.973798,10.87750
0.9788384,11.42493
0.9838788,12.14888
0.9889192,13.20371
0.9939596,15.10175
0.999,22.17964
