0.5,3.055439
0.5050404,3.073941
0.5100808,3.092578
0.5151212,3.111354
0.5201616,3.130274
0.525202,3.149343
0.5302424,3.168565
0.5352828,3.187945
0.5403232,3.207489
0.5453636,3.227201
0.550404,3.247087
0.5554444,3.267152
0.5604848,3.287403
0.5655253,3.307844
0.5705657,3.328481
0.5756061,3.349322
0.5806465,3.370373
0.5856869,3.391640
0.5907273,3.413129
0.5957677,3.434849
0.6008081,3.456807
0.6058485,3.47901
0.6108889,3.501467
0.6159293,3.524185
0.6209697,3.547174
0.6260101,3.570441
0.6310505,3.593998
0.6360909,3.617853
0.6411313,3.642016
0.6461717,3.666498
0.6512121,3.691311
0.6562525,3.716465
0.6612929,3.741973
0.6663333,3.767847
0.6713737,3.794101
0.6764141,3.820749
0.6814545,3.847804
0.686495,3.875283
0.6915354,3.903201
0.6965758,3.931575
0.7016162,3.960424
0.7066566,3.989765
0.711697,4.019618
0.7167374,4.050005
0.7217778,4.080947
0.7268182,4.112467
0.7318586,4.144591
0.736899,4.177344
0.7419394,4.210754
0.7469798,4.244852
0.7520202,4.279667
0.7570606,4.315234
0.762101,4.351588
0.7671414,4.388767
0.7721818,4.426813
0.7772222,4.465769
0.7822626,4.505681
0.787303,4.546601
0.7923434,4.588583
0.7973838,4.631685
0.8024242,4.675971
0.8074646,4.721510
0.812505,4.768375
0.8175455,4.816648
0.8225859,4.866417
0.8276263,4.917779
0.8326667,4.970839
0.837707,5.025714
0.8427475,5.082531
0.8477879,5.141432
0.8528283,5.202574
0.8578687,5.266131
0.8629091,5.332298
0.8679495,5.401292
0.8729899,5.473361
0.8780303,5.548781
0.8830707,5.627869
0.8881111,5.710985
0.8931515,5.798544
0.898192,5.891027
0.9032323,5.988991
0.9082727,6.093092
0.9133131,6.204107
0.9183535,6.322962
0.923394,6.450776
0.9284343,6.588916
0.9334747,6.739074
0.9385152,6.903376
0.9435556,7.084542
0.948596,7.286125
0.9536364,7.512877
0.9586768,7.771345
0.9637172,8.07088
0.9687576,8.425446
0.973798,8.857162
0.9788384,9.40392
0.9838788,10.13840
0.9889192,11.22708
0.9939596,13.20149
0.999,20.92173
