0.5,3.909414
0.5050404,3.925367
0.5100808,3.941404
0.5151212,3.957527
0.5201616,3.973739
0.525202,3.990044
0.5302424,4.006446
0.5352828,4.022946
0.5403232,4.039550
0.5453636,4.056261
0.550404,4.073082
0.5554444,4.090018
0.5604848,4.107072
0.5655253,4.124248
0.5705657,4.14155
0.5756061,4.158983
0.5806465,4.17655
0.5856869,4.194258
0.5907273,4.212109
0.5957677,4.230109
0.6008081,4.248263
0.6058485,4.266577
0.6108889,4.285054
0.6159293,4.303701
0.6209697,4.322524
0.6260101,4.341528
0.6310505,4.36072
0.6360909,4.380105
0.6411313,4.399691
0.6461717,4.419484
0.6512121,4.439492
0.6562525,4.459721
0.6612929,4.48018
0.6663333,4.500877
0.6713737,4.52182
0.6764141,4.543018
0.6814545,4.56448
0.686495,4.586216
0.6915354,4.608236
0.6965758,4.630551
0.7016162,4.653171
0.7066566,4.676109
0.711697,4.699376
0.7167374,4.722986
0.7217778,4.746952
0.7268182,4.771289
0.7318586,4.796012
0.736899,4.821137
0.7419394,4.84668
0.7469798,4.872661
0.7520202,4.899097
0.7570606,4.92601
0.762101,4.95342
0.7671414,4.981351
0.7721818,5.009827
0.7772222,5.038875
0.7822626,5.068522
0.787303,5.098798
0.7923434,5.129736
0.7973838,5.16137
0.8024242,5.193736
0.8074646,5.226876
0.812505,5.260833
0.8175455,5.295654
0.8225859,5.33139
0.8276263,5.368095
0.8326667,5.405832
0.837707,5.444667
0.8427475,5.484671
0.8477879,5.525926
0.8528283,5.568519
0.8578687,5.612548
0.8629091,5.658122
0.8679495,5.705362
0.8729899,5.754403
0.8780303,5.805398
0.8830707,5.85852
0.8881111,5.913964
0.8931515,5.971955
0.898192,6.032748
0.9032323,6.096641
0.9082727,6.163981
0.9133131,6.235174
0.9183535,6.310703
0.923394,6.391145
0.9284343,6.477199
0.9334747,6.569722
0.9385152,6.66978
0.9435556,6.778723
0.948596,6.898292
0.9536364,7.030788
0.9586768,7.179334
0.9637172,7.348324
0.9687576,7.544203
0.973798,7.776975
0.9788384,8.063375
0.9838788,8.434586
0.9889192,8.95941
0.9939596,9.845512
0.999,12.80007
