0.5,3.872909
0.5050404,3.890671
0.5100808,3.90854
0.5151212,3.926520
0.5201616,3.944616
0.525202,3.962832
0.5302424,3.981171
0.5352828,3.999637
0.5403232,4.018235
0.5453636,4.036969
0.550404,4.055844
0.5554444,4.074864
0.5604848,4.094035
0.5655253,4.11336
0.5705657,4.132845
0.5756061,4.152495
0.5806465,4.172316
0.5856869,4.192312
0.5907273,4.212491
0.5957677,4.232856
0.6008081,4.253416
0.6058485,4.274176
0.6108889,4.295142
0.6159293,4.316321
0.6209697,4.337721
0.6260101,4.359348
0.6310505,4.381211
0.6360909,4.403317
0.6411313,4.425674
0.6461717,4.448291
0.6512121,4.471177
0.6562525,4.49434
0.6612929,4.517792
0.6663333,4.541541
0.6713737,4.565599
0.6764141,4.589977
0.6814545,4.614686
0.686495,4.639737
0.6915354,4.665145
0.6965758,4.690923
0.7016162,4.717083
0.7066566,4.743642
0.711697,4.770615
0.7167374,4.798018
0.7217778,4.825868
0.7268182,4.854184
0.7318586,4.882985
0.736899,4.912291
0.7419394,4.942124
0.7469798,4.972507
0.7520202,5.003465
0.7570606,5.035023
0.762101,5.067209
0.7671414,5.100052
0.7721818,5.133584
0.7772222,5.167838
0.7822626,5.20285
0.787303,5.238659
0.7923434,5.275306
0.7973838,5.312836
0.8024242,5.351298
0.8074646,5.390742
0.812505,5.431225
0.8175455,5.472809
0.8225859,5.51556
0.8276263,5.559549
0.8326667,5.604857
0.837707,5.651569
0.8427475,5.699782
0.8477879,5.749599
0.8528283,5.801136
0.8578687,5.854523
0.8629091,5.909902
0.8679495,5.967433
0.8729899,6.027295
0.8780303,6.08969
0.8830707,6.154848
0.8881111,6.223028
0.8931515,6.294528
0.898192,6.369693
0.9032323,6.448919
0.9082727,6.532672
0.9133131,6.6215
0.9183535,6.716054
0.923394,6.817115
0.9284343,6.925631
0.9334747,7.042772
0.9385152,7.169995
0.9435556,7.309151
0.948596,7.462642
0.9536364,7.633652
0.9586768,7.826528
0.9637172,8.047415
0.9687576,8.305388
0.973798,8.61463
0.9788384,8.999062
0.9838788,9.503707
0.9889192,10.22914
0.9939596,11.48496
0.999,15.92291
