0.5,4.042289
0.5050404,4.053694
0.5100808,4.065134
0.5151212,4.076611
0.5201616,4.088127
0.525202,4.099684
0.5302424,4.111285
0.5352828,4.122930
0.5403232,4.134624
0.5453636,4.146366
0.550404,4.158161
0.5554444,4.170009
0.5604848,4.181913
0.5655253,4.193877
0.5705657,4.205901
0.5756061,4.217988
0.5806465,4.230142
0.5856869,4.242364
0.5907273,4.254658
0.5957677,4.267025
0.6008081,4.279469
0.6058485,4.291993
0.6108889,4.304599
0.6159293,4.317291
0.6209697,4.330072
0.6260101,4.342945
0.6310505,4.355913
0.6360909,4.368981
0.6411313,4.38215
0.6461717,4.395426
0.6512121,4.408813
0.6562525,4.422313
0.6612929,4.435931
0.6663333,4.449673
0.6713737,4.463541
0.6764141,4.477541
0.6814545,4.491678
0.686495,4.505957
0.6915354,4.520384
0.6965758,4.534963
0.7016162,4.5497
0.7066566,4.564603
0.711697,4.579677
0.7167374,4.594928
0.7217778,4.610365
0.7268182,4.625994
0.7318586,4.641823
0.736899,4.657861
0.7419394,4.674116
0.7469798,4.690598
0.7520202,4.707315
0.7570606,4.724280
0.762101,4.741501
0.7671414,4.758991
0.7721818,4.776763
0.7772222,4.794829
0.7822626,4.813203
0.787303,4.831901
0.7923434,4.850938
0.7973838,4.870332
0.8024242,4.8901
0.8074646,4.910263
0.812505,4.930843
0.8175455,4.951861
0.8225859,4.973343
0.8276263,4.995316
0.8326667,5.01781
0.837707,5.040856
0.8427475,5.064489
0.8477879,5.088748
0.8528283,5.113675
0.8578687,5.139317
0.8629091,5.165725
0.8679495,5.192955
0.8729899,5.221073
0.8780303,5.250148
0.8830707,5.280263
0.8881111,5.311506
0.8931515,5.343982
0.898192,5.377808
0.9032323,5.41312
0.9082727,5.450074
0.9133131,5.488856
0.9183535,5.52968
0.923394,5.572803
0.9284343,5.618535
0.9334747,5.667252
0.9385152,5.719417
0.9435556,5.775614
0.948596,5.836586
0.9536364,5.903306
0.9586768,5.977082
0.9637172,6.05973
0.9687576,6.153876
0.973798,6.26353
0.9788384,6.395278
0.9838788,6.56111
0.9889192,6.78671
0.9939596,7.146331
0.999,8.19172
