0.5,3.955381
0.5050404,3.968689
0.5100808,3.98205
0.5151212,3.995466
0.5201616,4.008939
0.525202,4.022472
0.5302424,4.036068
0.5352828,4.049729
0.5403232,4.063458
0.5453636,4.077257
0.550404,4.09113
0.5554444,4.105079
0.5604848,4.119107
0.5655253,4.133217
0.5705657,4.147411
0.5756061,4.161694
0.5806465,4.176069
0.5856869,4.190537
0.5907273,4.205104
0.5957677,4.219773
0.6008081,4.234546
0.6058485,4.249428
0.6108889,4.264423
0.6159293,4.279534
0.6209697,4.294766
0.6260101,4.310123
0.6310505,4.325609
0.6360909,4.341229
0.6411313,4.356987
0.6461717,4.372888
0.6512121,4.388938
0.6562525,4.405141
0.6612929,4.421504
0.6663333,4.438031
0.6713737,4.454729
0.6764141,4.471603
0.6814545,4.488661
0.686495,4.505909
0.6915354,4.523355
0.6965758,4.541004
0.7016162,4.558867
0.7066566,4.576949
0.711697,4.59526
0.7167374,4.613809
0.7217778,4.632606
0.7268182,4.651659
0.7318586,4.67098
0.736899,4.69058
0.7419394,4.71047
0.7469798,4.730662
0.7520202,4.75117
0.7570606,4.772008
0.762101,4.793189
0.7671414,4.81473
0.7721818,4.836648
0.7772222,4.858959
0.7822626,4.881684
0.787303,4.904841
0.7923434,4.928453
0.7973838,4.952544
0.8024242,4.977137
0.8074646,5.00226
0.812505,5.027942
0.8175455,5.054214
0.8225859,5.081111
0.8276263,5.108669
0.8326667,5.136928
0.837707,5.165932
0.8427475,5.19573
0.8477879,5.226374
0.8528283,5.257922
0.8578687,5.290438
0.8629091,5.323993
0.8679495,5.358666
0.8729899,5.394546
0.8780303,5.431732
0.8830707,5.470334
0.8881111,5.51048
0.8931515,5.552314
0.898192,5.596
0.9032323,5.641728
0.9082727,5.689719
0.9133131,5.740231
0.9183535,5.79357
0.923394,5.850098
0.9284343,5.910255
0.9334747,5.974575
0.9385152,6.043721
0.9435556,6.118527
0.948596,6.200064
0.9536364,6.289736
0.9586768,6.38944
0.9637172,6.501819
0.9687576,6.630724
0.973798,6.782069
0.9788384,6.965637
0.9838788,7.19941
0.9889192,7.522348
0.9939596,8.049041
0.999,9.665893
