0.5,3.393479
0.5050404,3.404458
0.5100808,3.415467
0.5151212,3.426508
0.5201616,3.437582
0.525202,3.448691
0.5302424,3.459838
0.5352828,3.471024
0.5403232,3.482251
0.5453636,3.493521
0.550404,3.504837
0.5554444,3.5162
0.5604848,3.527613
0.5655253,3.539077
0.5705657,3.550596
0.5756061,3.56217
0.5806465,3.573803
0.5856869,3.585498
0.5907273,3.597255
0.5957677,3.609079
0.6008081,3.620971
0.6058485,3.632935
0.6108889,3.644972
0.6159293,3.657086
0.6209697,3.66928
0.6260101,3.681556
0.6310505,3.693919
0.6360909,3.70637
0.6411313,3.718914
0.6461717,3.731553
0.6512121,3.744292
0.6562525,3.757133
0.6612929,3.770082
0.6663333,3.783141
0.6713737,3.796315
0.6764141,3.809608
0.6814545,3.823025
0.686495,3.836571
0.6915354,3.850249
0.6965758,3.864066
0.7016162,3.878027
0.7066566,3.892137
0.711697,3.906402
0.7167374,3.920828
0.7217778,3.935422
0.7268182,3.95019
0.7318586,3.96514
0.736899,3.980278
0.7419394,3.995614
0.7469798,4.011155
0.7520202,4.02691
0.7570606,4.042889
0.762101,4.059101
0.7671414,4.075556
0.7721818,4.092267
0.7772222,4.109244
0.7822626,4.126501
0.787303,4.144051
0.7923434,4.161909
0.7973838,4.18009
0.8024242,4.198610
0.8074646,4.217487
0.812505,4.236741
0.8175455,4.256393
0.8225859,4.276464
0.8276263,4.29698
0.8326667,4.317966
0.837707,4.339452
0.8427475,4.361468
0.8477879,4.38405
0.8528283,4.407235
0.8578687,4.431065
0.8629091,4.455586
0.8679495,4.480849
0.8729899,4.506911
0.8780303,4.533837
0.8830707,4.561697
0.8881111,4.590573
0.8931515,4.620558
0.898192,4.651755
0.9032323,4.684286
0.9082727,4.718291
0.9133131,4.753934
0.9183535,4.791405
0.923394,4.830933
0.9284343,4.872792
0.9334747,4.917316
0.9385152,4.964914
0.9435556,5.016101
0.948596,5.071534
0.9536364,5.132069
0.9586768,5.198857
0.9637172,5.273489
0.9687576,5.358266
0.973798,5.456691
0.9788384,5.574498
0.9838788,5.722095
0.9889192,5.92167
0.9939596,6.23696
0.999,7.134458
