0.5,3.935399
0.5050404,3.946478
0.5100808,3.957588
0.5151212,3.968734
0.5201616,3.979915
0.525202,3.991134
0.5302424,4.002394
0.5352828,4.013695
0.5403232,4.025041
0.5453636,4.036432
0.550404,4.047872
0.5554444,4.059363
0.5604848,4.070906
0.5655253,4.082504
0.5705657,4.094160
0.5756061,4.105874
0.5806465,4.117651
0.5856869,4.129492
0.5907273,4.141401
0.5957677,4.153378
0.6008081,4.165428
0.6058485,4.177553
0.6108889,4.189756
0.6159293,4.20204
0.6209697,4.214407
0.6260101,4.226861
0.6310505,4.239406
0.6360909,4.252043
0.6411313,4.264778
0.6461717,4.277613
0.6512121,4.290552
0.6562525,4.303599
0.6612929,4.316757
0.6663333,4.330032
0.6713737,4.343427
0.6764141,4.356947
0.6814545,4.370596
0.686495,4.384379
0.6915354,4.398302
0.6965758,4.412369
0.7016162,4.426587
0.7066566,4.440961
0.711697,4.455497
0.7167374,4.470201
0.7217778,4.48508
0.7268182,4.500142
0.7318586,4.515393
0.736899,4.530842
0.7419394,4.546497
0.7469798,4.562366
0.7520202,4.578459
0.7570606,4.594785
0.762101,4.611355
0.7671414,4.62818
0.7721818,4.645271
0.7772222,4.662640
0.7822626,4.680302
0.787303,4.698271
0.7923434,4.71656
0.7973838,4.735187
0.8024242,4.754169
0.8074646,4.773525
0.812505,4.793274
0.8175455,4.813439
0.8225859,4.834043
0.8276263,4.855111
0.8326667,4.876672
0.837707,4.898756
0.8427475,4.921395
0.8477879,4.944626
0.8528283,4.968488
0.8578687,4.993026
0.8629091,5.018288
0.8679495,5.044327
0.8729899,5.071205
0.8780303,5.098987
0.8830707,5.12775
0.8881111,5.157578
0.8931515,5.18857
0.898192,5.220836
0.9032323,5.254503
0.9082727,5.289718
0.9133131,5.326655
0.9183535,5.365517
0.923394,5.406543
0.9284343,5.450025
0.9334747,5.496315
0.9385152,5.545847
0.9435556,5.599167
0.948596,5.656971
0.9536364,5.72017
0.9586768,5.789986
0.9637172,5.868113
0.9687576,5.957001
0.973798,6.060388
0.9788384,6.184401
0.9838788,6.340183
0.9889192,6.551547
0.9939596,6.887149
0.999,7.85364
