0.5,0.954596
0.5050404,0.965856
0.5100808,0.9771775
0.5151212,0.9885622
0.5201616,1.000011
0.525202,1.011526
0.5302424,1.023109
0.5352828,1.034761
0.5403232,1.046483
0.5453636,1.058278
0.550404,1.070147
0.5554444,1.082092
0.5604848,1.094115
0.5655253,1.106217
0.5705657,1.118401
0.5756061,1.130669
0.5806465,1.143022
0.5856869,1.155464
0.5907273,1.167995
0.5957677,1.180619
0.6008081,1.193338
0.6058485,1.206154
0.6108889,1.219070
0.6159293,1.232088
0.6209697,1.245212
0.6260101,1.258444
0.6310505,1.271787
0.6360909,1.285244
0.6411313,1.298819
0.6461717,1.312515
0.6512121,1.326335
0.6562525,1.340282
0.6612929,1.354362
0.6663333,1.368577
0.6713737,1.382931
0.6764141,1.397430
0.6814545,1.412076
0.686495,1.426876
0.6915354,1.441834
0.6965758,1.456955
0.7016162,1.472244
0.7066566,1.487708
0.711697,1.503351
0.7167374,1.519180
0.7217778,1.535202
0.7268182,1.551423
0.7318586,1.567851
0.736899,1.584493
0.7419394,1.601358
0.7469798,1.618453
0.7520202,1.635788
0.7570606,1.653372
0.762101,1.671215
0.7671414,1.689328
0.7721818,1.707722
0.7772222,1.726410
0.7822626,1.745403
0.787303,1.764716
0.7923434,1.784364
0.7973838,1.804362
0.8024242,1.824727
0.8074646,1.845477
0.812505,1.866631
0.8175455,1.888211
0.8225859,1.910239
0.8276263,1.932740
0.8326667,1.955740
0.837707,1.979268
0.8427475,2.003356
0.8477879,2.028038
0.8528283,2.053352
0.8578687,2.079341
0.8629091,2.106049
0.8679495,2.133529
0.8729899,2.161837
0.8780303,2.191035
0.8830707,2.221196
0.8881111,2.252398
0.8931515,2.284734
0.898192,2.318306
0.9032323,2.353233
0.9082727,2.389651
0.9133131,2.427721
0.9183535,2.467627
0.923394,2.509592
0.9284343,2.553880
0.9334747,2.60081
0.9385152,2.650777
0.9435556,2.704271
0.948596,2.761915
0.9536364,2.824518
0.9586768,2.893159
0.9637172,2.969326
0.9687576,3.055148
0.973798,3.153846
0.9788384,3.270641
0.9838788,3.414898
0.9889192,3.606295
0.9939596,3.900175
0.999,4.682335
