0.5,3.267621
0.5050404,3.279596
0.5100808,3.291610
0.5151212,3.303665
0.5201616,3.315763
0.525202,3.327907
0.5302424,3.340098
0.5352828,3.352339
0.5403232,3.364633
0.5453636,3.376980
0.550404,3.389385
0.5554444,3.401849
0.5604848,3.414374
0.5655253,3.426964
0.5705657,3.43962
0.5756061,3.452345
0.5806465,3.465143
0.5856869,3.478015
0.5907273,3.490965
0.5957677,3.503995
0.6008081,3.517109
0.6058485,3.530309
0.6108889,3.543599
0.6159293,3.556982
0.6209697,3.570462
0.6260101,3.584041
0.6310505,3.597724
0.6360909,3.611514
0.6411313,3.625416
0.6461717,3.639432
0.6512121,3.653568
0.6562525,3.667827
0.6612929,3.682215
0.6663333,3.696735
0.6713737,3.711393
0.6764141,3.726194
0.6814545,3.741143
0.686495,3.756245
0.6915354,3.771507
0.6965758,3.786934
0.7016162,3.802532
0.7066566,3.818309
0.711697,3.83427
0.7167374,3.850424
0.7217778,3.866779
0.7268182,3.883341
0.7318586,3.900120
0.736899,3.917124
0.7419394,3.934363
0.7469798,3.951846
0.7520202,3.969585
0.7570606,3.987591
0.762101,4.005875
0.7671414,4.024449
0.7721818,4.043328
0.7772222,4.062525
0.7822626,4.082056
0.787303,4.101936
0.7923434,4.122184
0.7973838,4.142817
0.8024242,4.163856
0.8074646,4.185322
0.812505,4.207238
0.8175455,4.22963
0.8225859,4.252524
0.8276263,4.27595
0.8326667,4.299940
0.837707,4.324528
0.8427475,4.349752
0.8477879,4.375655
0.8528283,4.402283
0.8578687,4.429685
0.8629091,4.457918
0.8679495,4.487045
0.8729899,4.517134
0.8780303,4.548264
0.8830707,4.580523
0.8881111,4.614008
0.8931515,4.648834
0.898192,4.685128
0.9032323,4.72304
0.9082727,4.762741
0.9133131,4.804431
0.9183535,4.848348
0.923394,4.894774
0.9284343,4.944047
0.9334747,4.99658
0.9385152,5.052883
0.9435556,5.113596
0.948596,5.179539
0.9536364,5.251784
0.9586768,5.331773
0.9637172,5.421511
0.9687576,5.523902
0.973798,5.643392
0.9788384,5.78729
0.9838788,5.96894
0.9889192,6.217013
0.9939596,6.614792
0.999,7.788118
