0.5,2.833374
0.5050404,2.845122
0.5100808,2.856906
0.5151212,2.868726
0.5201616,2.880586
0.525202,2.892487
0.5302424,2.904431
0.5352828,2.916421
0.5403232,2.928458
0.5453636,2.940545
0.550404,2.952685
0.5554444,2.964878
0.5604848,2.977129
0.5655253,2.989438
0.5705657,3.001809
0.5756061,3.014244
0.5806465,3.026746
0.5856869,3.039316
0.5907273,3.051959
0.5957677,3.064676
0.6008081,3.077470
0.6058485,3.090345
0.6108889,3.103304
0.6159293,3.116349
0.6209697,3.129483
0.6260101,3.142711
0.6310505,3.156035
0.6360909,3.169459
0.6411313,3.182986
0.6461717,3.196621
0.6512121,3.210367
0.6562525,3.224229
0.6612929,3.23821
0.6663333,3.252315
0.6713737,3.266548
0.6764141,3.280915
0.6814545,3.295421
0.686495,3.310070
0.6915354,3.324867
0.6965758,3.339819
0.7016162,3.354932
0.7066566,3.370211
0.711697,3.385663
0.7167374,3.401295
0.7217778,3.417115
0.7268182,3.433129
0.7318586,3.449345
0.736899,3.465772
0.7419394,3.482419
0.7469798,3.499295
0.7520202,3.516409
0.7570606,3.533773
0.762101,3.551397
0.7671414,3.569292
0.7721818,3.587472
0.7772222,3.60595
0.7822626,3.624739
0.787303,3.643856
0.7923434,3.663315
0.7973838,3.683135
0.8024242,3.703333
0.8074646,3.72393
0.812505,3.744948
0.8175455,3.766409
0.8225859,3.788339
0.8276263,3.810765
0.8326667,3.833716
0.837707,3.857226
0.8427475,3.881329
0.8477879,3.906063
0.8528283,3.931472
0.8578687,3.957603
0.8629091,3.984506
0.8679495,4.012241
0.8729899,4.04087
0.8780303,4.070466
0.8830707,4.10111
0.8881111,4.132893
0.8931515,4.165918
0.898192,4.200306
0.9032323,4.236191
0.9082727,4.273732
0.9133131,4.313114
0.9183535,4.354554
0.923394,4.398311
0.9284343,4.444694
0.9334747,4.494083
0.9385152,4.546943
0.9435556,4.603859
0.948596,4.665579
0.9536364,4.73308
0.9586768,4.807674
0.9637172,4.891182
0.9687576,4.98624
0.973798,5.096867
0.9788384,5.229663
0.9838788,5.396638
0.9889192,5.623499
0.9939596,5.984515
0.999,7.030776
