0.5,5.125702
0.5050404,5.14086
0.5100808,5.156082
0.5151212,5.171371
0.5201616,5.18673
0.525202,5.202162
0.5302424,5.21767
0.5352828,5.233256
0.5403232,5.248925
0.5453636,5.264679
0.550404,5.280521
0.5554444,5.296454
0.5604848,5.312483
0.5655253,5.32861
0.5705657,5.344839
0.5756061,5.361174
0.5806465,5.377618
0.5856869,5.394175
0.5907273,5.41085
0.5957677,5.427646
0.6008081,5.444567
0.6058485,5.461619
0.6108889,5.478805
0.6159293,5.496129
0.6209697,5.513598
0.6260101,5.531215
0.6310505,5.548987
0.6360909,5.566917
0.6411313,5.585012
0.6461717,5.603278
0.6512121,5.62172
0.6562525,5.640345
0.6612929,5.65916
0.6663333,5.67817
0.6713737,5.697382
0.6764141,5.716806
0.6814545,5.736446
0.686495,5.756313
0.6915354,5.776414
0.6965758,5.796757
0.7016162,5.817354
0.7066566,5.838211
0.711697,5.85934
0.7167374,5.880752
0.7217778,5.902457
0.7268182,5.924468
0.7318586,5.946796
0.736899,5.969455
0.7419394,5.992459
0.7469798,6.015821
0.7520202,6.039559
0.7570606,6.063688
0.762101,6.088225
0.7671414,6.11319
0.7721818,6.138602
0.7772222,6.164481
0.7822626,6.190852
0.787303,6.217737
0.7923434,6.245162
0.7973838,6.273156
0.8024242,6.301747
0.8074646,6.330969
0.812505,6.360855
0.8175455,6.391443
0.8225859,6.422775
0.8276263,6.454893
0.8326667,6.487846
0.837707,6.521687
0.8427475,6.556472
0.8477879,6.592266
0.8528283,6.629137
0.8578687,6.667163
0.8629091,6.706428
0.8679495,6.747027
0.8729899,6.789067
0.8780303,6.832665
0.8830707,6.877957
0.8881111,6.925093
0.8931515,6.974248
0.898192,7.025618
0.9032323,7.079433
0.9082727,7.135958
0.9133131,7.195505
0.9183535,7.258442
0.923394,7.325206
0.9284343,7.396328
0.9334747,7.472453
0.9385152,7.554384
0.9435556,7.643129
0.948596,7.739985
0.9536364,7.846658
0.9586768,7.965448
0.9637172,8.099574
0.9687576,8.253724
0.973798,8.435115
0.9788384,8.6557
0.9838788,8.937485
0.9889192,9.328253
0.9939596,9.969263
0.999,11.96376
