0.5,2.830103
0.5050404,2.841746
0.5100808,2.853423
0.5151212,2.865136
0.5201616,2.876887
0.525202,2.888678
0.5302424,2.90051
0.5352828,2.912387
0.5403232,2.92431
0.5453636,2.936281
0.550404,2.948303
0.5554444,2.960378
0.5604848,2.972508
0.5655253,2.984695
0.5705657,2.996942
0.5756061,3.009252
0.5806465,3.021626
0.5856869,3.034068
0.5907273,3.046580
0.5957677,3.059164
0.6008081,3.071824
0.6058485,3.084562
0.6108889,3.097382
0.6159293,3.110286
0.6209697,3.123278
0.6260101,3.13636
0.6310505,3.149537
0.6360909,3.162811
0.6411313,3.176186
0.6461717,3.189666
0.6512121,3.203255
0.6562525,3.216957
0.6612929,3.230775
0.6663333,3.244715
0.6713737,3.25878
0.6764141,3.272976
0.6814545,3.287306
0.686495,3.301777
0.6915354,3.316394
0.6965758,3.331162
0.7016162,3.346086
0.7066566,3.361173
0.711697,3.37643
0.7167374,3.391862
0.7217778,3.407478
0.7268182,3.423283
0.7318586,3.439287
0.736899,3.455497
0.7419394,3.471922
0.7469798,3.48857
0.7520202,3.505452
0.7570606,3.522578
0.762101,3.539958
0.7671414,3.557604
0.7721818,3.575528
0.7772222,3.593743
0.7822626,3.612262
0.787303,3.631102
0.7923434,3.650276
0.7973838,3.669803
0.8024242,3.6897
0.8074646,3.709987
0.812505,3.730685
0.8175455,3.751817
0.8225859,3.773406
0.8276263,3.795480
0.8326667,3.818068
0.837707,3.841201
0.8427475,3.864914
0.8477879,3.889244
0.8528283,3.914232
0.8578687,3.939926
0.8629091,3.966374
0.8679495,3.993633
0.8729899,4.021766
0.8780303,4.050843
0.8830707,4.080942
0.8881111,4.112153
0.8931515,4.144576
0.898192,4.178328
0.9032323,4.21354
0.9082727,4.250368
0.9133131,4.28899
0.9183535,4.329618
0.923394,4.372503
0.9284343,4.417947
0.9334747,4.466318
0.9385152,4.518068
0.9435556,4.573766
0.948596,4.634138
0.9536364,4.700132
0.9586768,4.773021
0.9637172,4.854571
0.9687576,4.947335
0.973798,5.055208
0.9788384,5.184575
0.9838788,5.34705
0.9889192,5.567458
0.9939596,5.917403
0.999,6.926035
