0.5,4.04456
0.5050404,4.05861
0.5100808,4.072720
0.5151212,4.086893
0.5201616,4.101131
0.525202,4.115437
0.5302424,4.129814
0.5352828,4.144264
0.5403232,4.158790
0.5453636,4.173396
0.550404,4.188085
0.5554444,4.202858
0.5604848,4.217721
0.5655253,4.232675
0.5705657,4.247724
0.5756061,4.262871
0.5806465,4.278121
0.5856869,4.293476
0.5907273,4.30894
0.5957677,4.324517
0.6008081,4.340212
0.6058485,4.356027
0.6108889,4.371968
0.6159293,4.388038
0.6209697,4.404242
0.6260101,4.420585
0.6310505,4.437071
0.6360909,4.453705
0.6411313,4.470493
0.6461717,4.48744
0.6512121,4.504552
0.6562525,4.521833
0.6612929,4.539291
0.6663333,4.556932
0.6713737,4.574761
0.6764141,4.592786
0.6814545,4.611015
0.686495,4.629453
0.6915354,4.64811
0.6965758,4.666993
0.7016162,4.686112
0.7066566,4.705474
0.711697,4.725089
0.7167374,4.744968
0.7217778,4.76512
0.7268182,4.785557
0.7318586,4.80629
0.736899,4.827331
0.7419394,4.848693
0.7469798,4.870391
0.7520202,4.892438
0.7570606,4.914849
0.762101,4.937642
0.7671414,4.960833
0.7721818,4.984441
0.7772222,5.008485
0.7822626,5.032987
0.787303,5.057969
0.7923434,5.083455
0.7973838,5.109471
0.8024242,5.136045
0.8074646,5.163206
0.812505,5.190988
0.8175455,5.219426
0.8225859,5.248556
0.8276263,5.278421
0.8326667,5.309065
0.837707,5.340538
0.8427475,5.372892
0.8477879,5.406189
0.8528283,5.440491
0.8578687,5.475871
0.8629091,5.512409
0.8679495,5.550193
0.8729899,5.589323
0.8780303,5.62991
0.8830707,5.672078
0.8881111,5.715971
0.8931515,5.76175
0.898192,5.809602
0.9032323,5.859739
0.9082727,5.912412
0.9133131,5.967912
0.9183535,6.026583
0.923394,6.088838
0.9284343,6.155172
0.9334747,6.226192
0.9385152,6.302652
0.9435556,6.385497
0.948596,6.475947
0.9536364,6.575603
0.9586768,6.686628
0.9637172,6.812048
0.9687576,6.956272
0.973798,7.126094
0.9788384,7.33278
0.9838788,7.597104
0.9889192,7.964268
0.9939596,8.568034
0.999,10.45806
