0.5,0.9553203
0.5050404,0.9665942
0.5100808,0.97793
0.5151212,0.9893293
0.5201616,1.000793
0.525202,1.012323
0.5302424,1.023921
0.5352828,1.035589
0.5403232,1.047327
0.5453636,1.059139
0.550404,1.071024
0.5554444,1.082986
0.5604848,1.095026
0.5655253,1.107147
0.5705657,1.119349
0.5756061,1.131635
0.5806465,1.144007
0.5856869,1.156468
0.5907273,1.169019
0.5957677,1.181663
0.6008081,1.194403
0.6058485,1.20724
0.6108889,1.220177
0.6159293,1.233218
0.6209697,1.246364
0.6260101,1.259620
0.6310505,1.272986
0.6360909,1.286468
0.6411313,1.300068
0.6461717,1.313789
0.6512121,1.327634
0.6562525,1.341609
0.6612929,1.355715
0.6663333,1.369958
0.6713737,1.384342
0.6764141,1.398870
0.6814545,1.413547
0.686495,1.428378
0.6915354,1.443367
0.6965758,1.458521
0.7016162,1.473844
0.7066566,1.489342
0.711697,1.505020
0.7167374,1.520886
0.7217778,1.536946
0.7268182,1.553206
0.7318586,1.569674
0.736899,1.586357
0.7419394,1.603263
0.7469798,1.620402
0.7520202,1.637782
0.7570606,1.655412
0.762101,1.673303
0.7671414,1.691466
0.7721818,1.709911
0.7772222,1.728651
0.7822626,1.747699
0.787303,1.767069
0.7923434,1.786776
0.7973838,1.806834
0.8024242,1.827262
0.8074646,1.848078
0.812505,1.869300
0.8175455,1.890951
0.8225859,1.913053
0.8276263,1.93563
0.8326667,1.958710
0.837707,1.982321
0.8427475,2.006496
0.8477879,2.03127
0.8528283,2.05668
0.8578687,2.082769
0.8629091,2.109583
0.8679495,2.137174
0.8729899,2.165598
0.8780303,2.194920
0.8830707,2.225211
0.8881111,2.256552
0.8931515,2.289035
0.898192,2.322763
0.9032323,2.357857
0.9082727,2.394455
0.9133131,2.432716
0.9183535,2.472831
0.923394,2.515021
0.9284343,2.559553
0.9334747,2.606752
0.9385152,2.657014
0.9435556,2.710836
0.948596,2.768846
0.9536364,2.831863
0.9586768,2.900979
0.9637172,2.977697
0.9687576,3.064173
0.973798,3.163665
0.9788384,3.281462
0.9838788,3.427053
0.9889192,3.620392
0.9939596,3.917658
0.999,4.711488
