0.5,4.50031
0.5050404,4.510732
0.5100808,4.521182
0.5151212,4.531662
0.5201616,4.542175
0.525202,4.552721
0.5302424,4.563302
0.5352828,4.573922
0.5403232,4.58458
0.5453636,4.59528
0.550404,4.606023
0.5554444,4.616811
0.5604848,4.627647
0.5655253,4.638532
0.5705657,4.649468
0.5756061,4.660458
0.5806465,4.671504
0.5856869,4.682609
0.5907273,4.693773
0.5957677,4.705001
0.6008081,4.716294
0.6058485,4.727655
0.6108889,4.739087
0.6159293,4.750592
0.6209697,4.762173
0.6260101,4.773833
0.6310505,4.785574
0.6360909,4.797401
0.6411313,4.809315
0.6461717,4.821321
0.6512121,4.833422
0.6562525,4.845621
0.6612929,4.857921
0.6663333,4.870328
0.6713737,4.882844
0.6764141,4.895473
0.6814545,4.908221
0.686495,4.921091
0.6915354,4.934089
0.6965758,4.947218
0.7016162,4.960484
0.7066566,4.973893
0.711697,4.987449
0.7167374,5.00116
0.7217778,5.01503
0.7268182,5.029066
0.7318586,5.043276
0.736899,5.057666
0.7419394,5.072245
0.7469798,5.087018
0.7520202,5.101996
0.7570606,5.117188
0.762101,5.132601
0.7671414,5.148248
0.7721818,5.164138
0.7772222,5.180282
0.7822626,5.196693
0.787303,5.213383
0.7923434,5.230367
0.7973838,5.247659
0.8024242,5.265275
0.8074646,5.283233
0.812505,5.301549
0.8175455,5.320245
0.8225859,5.339341
0.8276263,5.358862
0.8326667,5.378831
0.837707,5.399277
0.8427475,5.42023
0.8477879,5.441722
0.8528283,5.46379
0.8578687,5.486473
0.8629091,5.509816
0.8679495,5.533868
0.8729899,5.558682
0.8780303,5.584321
0.8830707,5.610852
0.8881111,5.638352
0.8931515,5.666911
0.898192,5.696628
0.9032323,5.727618
0.9082727,5.760016
0.9133131,5.793977
0.9183535,5.829685
0.923394,5.867357
0.9284343,5.907256
0.9334747,5.9497
0.9385152,5.99508
0.9435556,6.043889
0.948596,6.096753
0.9536364,6.154493
0.9586768,6.218207
0.9637172,6.289417
0.9687576,6.370321
0.973798,6.464269
0.9788384,6.576743
0.9838788,6.717691
0.9889192,6.908327
0.9939596,7.209585
0.999,8.067265
