0.5,4.400798
0.5050404,4.423996
0.5100808,4.447373
0.5151212,4.470936
0.5201616,4.49469
0.525202,4.518642
0.5302424,4.542797
0.5352828,4.567162
0.5403232,4.591743
0.5453636,4.616547
0.550404,4.641581
0.5554444,4.666852
0.5604848,4.692368
0.5655253,4.718135
0.5705657,4.744162
0.5756061,4.770457
0.5806465,4.797028
0.5856869,4.823883
0.5907273,4.851033
0.5957677,4.878486
0.6008081,4.906252
0.6058485,4.93434
0.6108889,4.962762
0.6159293,4.991527
0.6209697,5.020648
0.6260101,5.050135
0.6310505,5.080002
0.6360909,5.11026
0.6411313,5.140923
0.6461717,5.172006
0.6512121,5.203521
0.6562525,5.235485
0.6612929,5.267912
0.6663333,5.30082
0.6713737,5.334226
0.6764141,5.368148
0.6814545,5.402605
0.686495,5.437617
0.6915354,5.473204
0.6965758,5.50939
0.7016162,5.546196
0.7066566,5.583648
0.711697,5.621772
0.7167374,5.660595
0.7217778,5.700145
0.7268182,5.740453
0.7318586,5.781552
0.736899,5.823475
0.7419394,5.86626
0.7469798,5.909944
0.7520202,5.95457
0.7570606,6.00018
0.762101,6.046822
0.7671414,6.094546
0.7721818,6.143404
0.7772222,6.193456
0.7822626,6.244762
0.787303,6.297388
0.7923434,6.351407
0.7973838,6.406894
0.8024242,6.463934
0.8074646,6.522615
0.812505,6.583037
0.8175455,6.645306
0.8225859,6.709537
0.8276263,6.775858
0.8326667,6.844408
0.837707,6.915338
0.8427475,6.988819
0.8477879,7.065035
0.8528283,7.144193
0.8578687,7.226523
0.8629091,7.312281
0.8679495,7.401754
0.8729899,7.495266
0.8780303,7.593183
0.8830707,7.69592
0.8881111,7.803955
0.8931515,7.917832
0.898192,8.038186
0.9032323,8.165753
0.9082727,8.301397
0.9133131,8.446145
0.9183535,8.60122
0.923394,8.7681
0.9284343,8.948594
0.9334747,9.144937
0.9385152,9.35994
0.9435556,9.597194
0.948596,9.861375
0.9536364,10.15873
0.9586768,10.49784
0.9637172,10.89099
0.9687576,11.35665
0.973798,11.92461
0.9788384,12.64700
0.9838788,13.62340
0.9889192,15.06136
0.9939596,17.58790
0.999,27.46793
