0.5,1.992140
0.5050404,2.003823
0.5100808,2.015538
0.5151212,2.027287
0.5201616,2.039072
0.525202,2.050895
0.5302424,2.062758
0.5352828,2.074663
0.5403232,2.086612
0.5453636,2.098606
0.550404,2.110649
0.5554444,2.122741
0.5604848,2.134886
0.5655253,2.147085
0.5705657,2.159341
0.5756061,2.171656
0.5806465,2.184031
0.5856869,2.196471
0.5907273,2.208976
0.5957677,2.221550
0.6008081,2.234196
0.6058485,2.246915
0.6108889,2.259711
0.6159293,2.272587
0.6209697,2.285545
0.6260101,2.298588
0.6310505,2.31172
0.6360909,2.324944
0.6411313,2.338263
0.6461717,2.35168
0.6512121,2.3652
0.6562525,2.378825
0.6612929,2.392561
0.6663333,2.406410
0.6713737,2.420377
0.6764141,2.434466
0.6814545,2.448682
0.686495,2.463029
0.6915354,2.477513
0.6965758,2.492138
0.7016162,2.506910
0.7066566,2.521834
0.711697,2.536917
0.7167374,2.552164
0.7217778,2.567582
0.7268182,2.583178
0.7318586,2.598958
0.736899,2.614932
0.7419394,2.631105
0.7469798,2.647487
0.7520202,2.664086
0.7570606,2.680913
0.762101,2.697976
0.7671414,2.715287
0.7721818,2.732855
0.7772222,2.750695
0.7822626,2.768817
0.787303,2.787236
0.7923434,2.805965
0.7973838,2.825021
0.8024242,2.844420
0.8074646,2.86418
0.812505,2.884320
0.8175455,2.904860
0.8225859,2.925823
0.8276263,2.947233
0.8326667,2.969116
0.837707,2.991501
0.8427475,3.01442
0.8477879,3.037906
0.8528283,3.061996
0.8578687,3.086733
0.8629091,3.112161
0.8679495,3.138332
0.8729899,3.165301
0.8780303,3.193132
0.8830707,3.221896
0.8881111,3.251671
0.8931515,3.282549
0.898192,3.314634
0.9032323,3.348043
0.9082727,3.382913
0.9133131,3.419405
0.9183535,3.457707
0.923394,3.49804
0.9284343,3.540672
0.9334747,3.585928
0.9385152,3.634206
0.9435556,3.686005
0.948596,3.741961
0.9536364,3.802903
0.9586768,3.869938
0.9637172,3.944598
0.9687576,4.029089
0.973798,4.12676
0.9788384,4.243071
0.9838788,4.387887
0.9889192,4.582123
0.9939596,4.885358
0.999,5.72556
