0.5,4.16724
0.5050404,4.184597
0.5100808,4.202052
0.5151212,4.219608
0.5201616,4.237269
0.525202,4.25504
0.5302424,4.272923
0.5352828,4.290923
0.5403232,4.309044
0.5453636,4.32729
0.550404,4.345665
0.5554444,4.364173
0.5604848,4.382818
0.5655253,4.401607
0.5705657,4.420542
0.5756061,4.439629
0.5806465,4.458873
0.5856869,4.478278
0.5907273,4.497852
0.5957677,4.517598
0.6008081,4.537522
0.6058485,4.557631
0.6108889,4.57793
0.6159293,4.598426
0.6209697,4.619125
0.6260101,4.640034
0.6310505,4.66116
0.6360909,4.68251
0.6411313,4.704093
0.6461717,4.725915
0.6512121,4.747985
0.6562525,4.770311
0.6612929,4.792903
0.6663333,4.81577
0.6713737,4.838921
0.6764141,4.862367
0.6814545,4.886119
0.686495,4.910187
0.6915354,4.934583
0.6965758,4.95932
0.7016162,4.98441
0.7066566,5.009868
0.711697,5.035706
0.7167374,5.061941
0.7217778,5.088588
0.7268182,5.115663
0.7318586,5.143185
0.736899,5.171172
0.7419394,5.199644
0.7469798,5.228622
0.7520202,5.258127
0.7570606,5.288184
0.762101,5.318818
0.7671414,5.350056
0.7721818,5.381925
0.7772222,5.414457
0.7822626,5.447684
0.787303,5.481642
0.7923434,5.516368
0.7973838,5.551902
0.8024242,5.588288
0.8074646,5.625573
0.812505,5.663808
0.8175455,5.703048
0.8225859,5.743353
0.8276263,5.784788
0.8326667,5.827426
0.837707,5.871343
0.8427475,5.916625
0.8477879,5.963368
0.8528283,6.011674
0.8578687,6.06166
0.8629091,6.113453
0.8679495,6.167197
0.8729899,6.223052
0.8780303,6.2812
0.8830707,6.341844
0.8881111,6.405217
0.8931515,6.471584
0.898192,6.541252
0.9032323,6.614573
0.9082727,6.691962
0.9133131,6.773903
0.9183535,6.860973
0.923394,6.953863
0.9284343,7.05341
0.9334747,7.160642
0.9385152,7.276841
0.9435556,7.403632
0.948596,7.543116
0.9536364,7.698074
0.9586768,7.872289
0.9637172,8.071097
0.9687576,8.302348
0.973798,8.578264
0.9788384,8.919374
0.9838788,9.364116
0.9889192,9.997806
0.9939596,11.07975
0.999,14.79895
