0.5,4.896472
0.5050404,4.912899
0.5100808,4.929404
0.5151212,4.945991
0.5201616,4.962663
0.525202,4.979424
0.5302424,4.996277
0.5352828,5.013226
0.5403232,5.030273
0.5453636,5.047423
0.550404,5.064678
0.5554444,5.082044
0.5604848,5.099523
0.5655253,5.117121
0.5705657,5.134839
0.5756061,5.152684
0.5806465,5.170659
0.5856869,5.188769
0.5907273,5.207018
0.5957677,5.225411
0.6008081,5.243952
0.6058485,5.262648
0.6108889,5.281502
0.6159293,5.300521
0.6209697,5.31971
0.6260101,5.339074
0.6310505,5.358621
0.6360909,5.378355
0.6411313,5.398283
0.6461717,5.418412
0.6512121,5.43875
0.6562525,5.459302
0.6612929,5.480077
0.6663333,5.501083
0.6713737,5.522327
0.6764141,5.543818
0.6814545,5.565566
0.686495,5.58758
0.6915354,5.609868
0.6965758,5.632443
0.7016162,5.655313
0.7066566,5.678492
0.711697,5.70199
0.7167374,5.72582
0.7217778,5.749995
0.7268182,5.77453
0.7318586,5.799437
0.736899,5.824734
0.7419394,5.850437
0.7469798,5.876562
0.7520202,5.903129
0.7570606,5.930156
0.762101,5.957664
0.7671414,5.985675
0.7721818,6.014214
0.7772222,6.043303
0.7822626,6.072972
0.787303,6.103248
0.7923434,6.134161
0.7973838,6.165746
0.8024242,6.198037
0.8074646,6.231072
0.812505,6.264894
0.8175455,6.299546
0.8225859,6.335078
0.8276263,6.371543
0.8326667,6.408997
0.837707,6.447504
0.8427475,6.487133
0.8477879,6.52796
0.8528283,6.570068
0.8578687,6.613549
0.8629091,6.658507
0.8679495,6.705056
0.8729899,6.753323
0.8780303,6.803453
0.8830707,6.855607
0.8881111,6.90997
0.8931515,6.966752
0.898192,7.026193
0.9032323,7.088573
0.9082727,7.154214
0.9133131,7.223497
0.9183535,7.296872
0.923394,7.374877
0.9284343,7.45816
0.9334747,7.547518
0.9385152,7.643936
0.9435556,7.748664
0.948596,7.863304
0.9536364,7.989972
0.9586768,8.131531
0.9637172,8.291996
0.9687576,8.477236
0.973798,8.696327
0.9788384,8.96439
0.9838788,9.309473
0.9889192,9.793
0.9939596,10.59774
0.999,13.19647
