0.5,4.55363
0.5050404,4.566456
0.5100808,4.579329
0.5151212,4.592251
0.5201616,4.605224
0.525202,4.61825
0.5302424,4.631332
0.5352828,4.644472
0.5403232,4.657672
0.5453636,4.670936
0.550404,4.684265
0.5554444,4.697663
0.5604848,4.711132
0.5655253,4.724675
0.5705657,4.738295
0.5756061,4.751994
0.5806465,4.765776
0.5856869,4.779644
0.5907273,4.7936
0.5957677,4.807648
0.6008081,4.821792
0.6058485,4.836035
0.6108889,4.850379
0.6159293,4.86483
0.6209697,4.879391
0.6260101,4.894065
0.6310505,4.908857
0.6360909,4.923771
0.6411313,4.938812
0.6461717,4.953982
0.6512121,4.969289
0.6562525,4.984735
0.6612929,5.000327
0.6663333,5.016069
0.6713737,5.031968
0.6764141,5.048027
0.6814545,5.064255
0.686495,5.080656
0.6915354,5.097237
0.6965758,5.114005
0.7016162,5.130968
0.7066566,5.148132
0.711697,5.165505
0.7167374,5.183096
0.7217778,5.200913
0.7268182,5.218965
0.7318586,5.237262
0.736899,5.255814
0.7419394,5.274631
0.7469798,5.293725
0.7520202,5.313107
0.7570606,5.33279
0.762101,5.352788
0.7671414,5.373115
0.7721818,5.393786
0.7772222,5.414817
0.7822626,5.436224
0.787303,5.458028
0.7923434,5.480246
0.7973838,5.502901
0.8024242,5.526015
0.8074646,5.549613
0.812505,5.57372
0.8175455,5.598365
0.8225859,5.62358
0.8276263,5.649396
0.8326667,5.675852
0.837707,5.702986
0.8427475,5.730842
0.8477879,5.759467
0.8528283,5.788914
0.8578687,5.819241
0.8629091,5.850512
0.8679495,5.882797
0.8729899,5.916177
0.8780303,5.95074
0.8830707,5.986588
0.8881111,6.023832
0.8931515,6.062603
0.898192,6.103048
0.9032323,6.145338
0.9082727,6.189669
0.9133131,6.236273
0.9183535,6.285424
0.923394,6.337443
0.9284343,6.392723
0.9334747,6.45174
0.9385152,6.515082
0.9435556,6.58349
0.948596,6.657913
0.9536364,6.739593
0.9586768,6.830205
0.9637172,6.932078
0.9687576,7.048597
0.973798,7.184946
0.9788384,7.349677
0.9838788,7.558441
0.9889192,7.844985
0.9939596,8.307836
0.999,9.69595
