0.5,0.989684
0.5050404,1.001636
0.5100808,1.013663
0.5151212,1.025767
0.5201616,1.037951
0.525202,1.050215
0.5302424,1.062563
0.5352828,1.074995
0.5403232,1.087514
0.5453636,1.100123
0.550404,1.112823
0.5554444,1.125616
0.5604848,1.138505
0.5655253,1.151493
0.5705657,1.164582
0.5756061,1.177775
0.5806465,1.191073
0.5856869,1.204481
0.5907273,1.218001
0.5957677,1.231636
0.6008081,1.245388
0.6058485,1.259263
0.6108889,1.273261
0.6159293,1.287388
0.6209697,1.301647
0.6260101,1.316041
0.6310505,1.330574
0.6360909,1.345251
0.6411313,1.360075
0.6461717,1.375052
0.6512121,1.390185
0.6562525,1.405479
0.6612929,1.420940
0.6663333,1.436572
0.6713737,1.452381
0.6764141,1.468373
0.6814545,1.484554
0.686495,1.500930
0.6915354,1.517507
0.6965758,1.534292
0.7016162,1.551293
0.7066566,1.568516
0.711697,1.585971
0.7167374,1.603665
0.7217778,1.621607
0.7268182,1.639806
0.7318586,1.658273
0.736899,1.677017
0.7419394,1.69605
0.7469798,1.715383
0.7520202,1.735028
0.7570606,1.754999
0.762101,1.775309
0.7671414,1.795973
0.7721818,1.817006
0.7772222,1.838426
0.7822626,1.860251
0.787303,1.882499
0.7923434,1.905191
0.7973838,1.928349
0.8024242,1.951997
0.8074646,1.976161
0.812505,2.000867
0.8175455,2.026146
0.8225859,2.052030
0.8276263,2.078554
0.8326667,2.105756
0.837707,2.133679
0.8427475,2.162368
0.8477879,2.191872
0.8528283,2.222248
0.8578687,2.253556
0.8629091,2.285864
0.8679495,2.319247
0.8729899,2.35379
0.8780303,2.389586
0.8830707,2.426743
0.8881111,2.465380
0.8931515,2.505634
0.898192,2.547664
0.9032323,2.591650
0.9082727,2.637802
0.9133131,2.686368
0.9183535,2.737639
0.923394,2.791960
0.9284343,2.849753
0.9334747,2.911526
0.9385152,2.977915
0.9435556,3.049715
0.948596,3.127952
0.9536364,3.213971
0.9586768,3.309587
0.9637172,3.417338
0.9687576,3.540917
0.973798,3.686011
0.9788384,3.86204
0.9838788,4.086358
0.9889192,4.396694
0.9939596,4.904617
0.999,6.486847
