0.5,5.16836
0.5050404,5.188279
0.5100808,5.208313
0.5151212,5.228467
0.5201616,5.248745
0.525202,5.269152
0.5302424,5.289691
0.5352828,5.310368
0.5403232,5.331186
0.5453636,5.352152
0.550404,5.373269
0.5554444,5.394542
0.5604848,5.415978
0.5655253,5.43758
0.5705657,5.459355
0.5756061,5.481308
0.5806465,5.503445
0.5856869,5.525772
0.5907273,5.548295
0.5957677,5.57102
0.6008081,5.593954
0.6058485,5.617105
0.6108889,5.640478
0.6159293,5.664082
0.6209697,5.687923
0.6260101,5.712011
0.6310505,5.736352
0.6360909,5.760956
0.6411313,5.78583
0.6461717,5.810986
0.6512121,5.836431
0.6562525,5.862177
0.6612929,5.888233
0.6663333,5.91461
0.6713737,5.941321
0.6764141,5.968376
0.6814545,5.995787
0.686495,6.023569
0.6915354,6.051735
0.6965758,6.080299
0.7016162,6.109276
0.7066566,6.138682
0.711697,6.168533
0.7167374,6.198848
0.7217778,6.229644
0.7268182,6.260941
0.7318586,6.29276
0.736899,6.325123
0.7419394,6.358053
0.7469798,6.391573
0.7520202,6.425711
0.7570606,6.460493
0.762101,6.49595
0.7671414,6.532112
0.7721818,6.569012
0.7772222,6.606688
0.7822626,6.645176
0.787303,6.684518
0.7923434,6.724757
0.7973838,6.765942
0.8024242,6.808123
0.8074646,6.851354
0.812505,6.895697
0.8175455,6.941215
0.8225859,6.987978
0.8276263,7.036064
0.8326667,7.085555
0.837707,7.136543
0.8427475,7.189128
0.8477879,7.243421
0.8528283,7.299544
0.8578687,7.357633
0.8629091,7.417836
0.8679495,7.480324
0.8729899,7.545283
0.8780303,7.612926
0.8830707,7.683493
0.8881111,7.757257
0.8931515,7.834528
0.898192,7.915665
0.9032323,8.001084
0.9082727,8.091267
0.9133131,8.186784
0.9183535,8.28831
0.923394,8.396651
0.9284343,8.512792
0.9334747,8.637936
0.9385152,8.77359
0.9435556,8.921665
0.948596,9.084644
0.9536364,9.265816
0.9586768,9.469668
0.9637172,9.702508
0.9687576,9.973558
0.973798,10.29703
0.9788384,10.69656
0.9838788,11.21679
0.9889192,11.96057
0.9939596,13.24450
0.999,17.68903
