0.5,3.917173
0.5050404,3.931927
0.5100808,3.946749
0.5151212,3.961643
0.5201616,3.976611
0.525202,3.991656
0.5302424,4.006781
0.5352828,4.021989
0.5403232,4.037284
0.5453636,4.052668
0.550404,4.068144
0.5554444,4.083717
0.5604848,4.099389
0.5655253,4.115164
0.5705657,4.131046
0.5756061,4.147038
0.5806465,4.163144
0.5856869,4.179368
0.5907273,4.195714
0.5957677,4.212187
0.6008081,4.228790
0.6058485,4.245527
0.6108889,4.262405
0.6159293,4.279426
0.6209697,4.296597
0.6260101,4.313922
0.6310505,4.331407
0.6360909,4.349057
0.6411313,4.366877
0.6461717,4.384874
0.6512121,4.403054
0.6562525,4.421423
0.6612929,4.439987
0.6663333,4.458755
0.6713737,4.477732
0.6764141,4.496927
0.6814545,4.516347
0.686495,4.536001
0.6915354,4.555897
0.6965758,4.576044
0.7016162,4.596452
0.7066566,4.617131
0.711697,4.638091
0.7167374,4.659343
0.7217778,4.680898
0.7268182,4.70277
0.7318586,4.72497
0.736899,4.747513
0.7419394,4.770413
0.7469798,4.793685
0.7520202,4.817345
0.7570606,4.84141
0.762101,4.865898
0.7671414,4.89083
0.7721818,4.916225
0.7772222,4.942105
0.7822626,4.968495
0.787303,4.995418
0.7923434,5.022903
0.7973838,5.050978
0.8024242,5.079674
0.8074646,5.109026
0.812505,5.139069
0.8175455,5.169842
0.8225859,5.201389
0.8276263,5.233756
0.8326667,5.266993
0.837707,5.301156
0.8427475,5.336305
0.8477879,5.372507
0.8528283,5.409835
0.8578687,5.44837
0.8629091,5.488202
0.8679495,5.529432
0.8729899,5.572171
0.8780303,5.616546
0.8830707,5.662699
0.8881111,5.710792
0.8931515,5.761007
0.898192,5.813557
0.9032323,5.868685
0.9082727,5.926675
0.9133131,5.98786
0.9183535,6.052632
0.923394,6.121464
0.9284343,6.194922
0.9334747,6.273702
0.9385152,6.358669
0.9435556,6.450911
0.948596,6.551831
0.9536364,6.663279
0.9586768,6.787755
0.9637172,6.928766
0.9687576,7.091436
0.973798,7.283684
0.9788384,7.518688
0.9838788,7.820845
0.9889192,8.243546
0.9939596,8.946028
0.999,11.20203
