0.5,4.152703
0.5050404,4.166196
0.5100808,4.179742
0.5151212,4.193344
0.5201616,4.207005
0.525202,4.220728
0.5302424,4.234514
0.5352828,4.248367
0.5403232,4.262289
0.5453636,4.276284
0.550404,4.290353
0.5554444,4.304499
0.5604848,4.318727
0.5655253,4.333038
0.5705657,4.347435
0.5756061,4.361923
0.5806465,4.376504
0.5856869,4.391181
0.5907273,4.405958
0.5957677,4.420839
0.6008081,4.435826
0.6058485,4.450925
0.6108889,4.466138
0.6159293,4.481471
0.6209697,4.496926
0.6260101,4.512508
0.6310505,4.528222
0.6360909,4.544073
0.6411313,4.560064
0.6461717,4.576202
0.6512121,4.59249
0.6562525,4.608935
0.6612929,4.625543
0.6663333,4.642318
0.6713737,4.659267
0.6764141,4.676396
0.6814545,4.693712
0.686495,4.711221
0.6915354,4.728932
0.6965758,4.746851
0.7016162,4.764986
0.7066566,4.783345
0.711697,4.801938
0.7167374,4.820773
0.7217778,4.83986
0.7268182,4.859208
0.7318586,4.878830
0.736899,4.898735
0.7419394,4.918935
0.7469798,4.939444
0.7520202,4.960275
0.7570606,4.981441
0.762101,5.002957
0.7671414,5.02484
0.7721818,5.047106
0.7772222,5.069773
0.7822626,5.092862
0.787303,5.116391
0.7923434,5.140383
0.7973838,5.164863
0.8024242,5.189855
0.8074646,5.215386
0.812505,5.241487
0.8175455,5.26819
0.8225859,5.295528
0.8276263,5.32354
0.8326667,5.352267
0.837707,5.381753
0.8427475,5.412047
0.8477879,5.443203
0.8528283,5.47528
0.8578687,5.508344
0.8629091,5.542467
0.8679495,5.577729
0.8729899,5.61422
0.8780303,5.652043
0.8830707,5.691309
0.8881111,5.732148
0.8931515,5.774707
0.898192,5.819154
0.9032323,5.865683
0.9082727,5.914518
0.9133131,5.965924
0.9183535,6.020211
0.923394,6.07775
0.9284343,6.138988
0.9334747,6.204471
0.9385152,6.274876
0.9435556,6.351052
0.948596,6.434093
0.9536364,6.525432
0.9586768,6.627003
0.9637172,6.741507
0.9687576,6.87287
0.973798,7.027134
0.9788384,7.214286
0.9838788,7.452686
0.9889192,7.78213
0.9939596,8.319694
0.999,9.971576
