0.5,4.094536
0.5050404,4.10685
0.5100808,4.119207
0.5151212,4.131609
0.5201616,4.144059
0.525202,4.156558
0.5302424,4.169109
0.5352828,4.181713
0.5403232,4.194375
0.5453636,4.207095
0.550404,4.219876
0.5554444,4.232721
0.5604848,4.245633
0.5655253,4.258614
0.5705657,4.271666
0.5756061,4.284793
0.5806465,4.297997
0.5856869,4.311281
0.5907273,4.324649
0.5957677,4.338103
0.6008081,4.351646
0.6058485,4.365281
0.6108889,4.379013
0.6159293,4.392844
0.6209697,4.406778
0.6260101,4.420819
0.6310505,4.434971
0.6360909,4.449236
0.6411313,4.463621
0.6461717,4.478128
0.6512121,4.492762
0.6562525,4.507528
0.6612929,4.522431
0.6663333,4.537475
0.6713737,4.552665
0.6764141,4.568008
0.6814545,4.583508
0.686495,4.599171
0.6915354,4.615004
0.6965758,4.631013
0.7016162,4.647204
0.7066566,4.663586
0.711697,4.680163
0.7167374,4.696946
0.7217778,4.713941
0.7268182,4.731158
0.7318586,4.748604
0.736899,4.766291
0.7419394,4.784227
0.7469798,4.802423
0.7520202,4.820891
0.7570606,4.839642
0.762101,4.858689
0.7671414,4.878045
0.7721818,4.897725
0.7772222,4.917744
0.7822626,4.938117
0.787303,4.958862
0.7923434,4.979997
0.7973838,5.001543
0.8024242,5.023521
0.8074646,5.045953
0.812505,5.068864
0.8175455,5.092281
0.8225859,5.116233
0.8276263,5.140751
0.8326667,5.16587
0.837707,5.191625
0.8427475,5.218059
0.8477879,5.245216
0.8528283,5.273145
0.8578687,5.3019
0.8629091,5.33154
0.8679495,5.362134
0.8729899,5.393755
0.8780303,5.426486
0.8830707,5.460421
0.8881111,5.495666
0.8931515,5.532344
0.898192,5.570591
0.9032323,5.610566
0.9082727,5.652455
0.9133131,5.696472
0.9183535,5.742873
0.923394,5.79196
0.9284343,5.844098
0.9334747,5.899731
0.9385152,5.959408
0.9435556,6.023819
0.948596,6.093848
0.9536364,6.170651
0.9586768,6.255787
0.9637172,6.351423
0.9687576,6.460703
0.973798,6.588441
0.9788384,6.742569
0.9838788,6.937586
0.9889192,7.20471
0.9939596,7.634894
0.999,8.916101
