0.5,4.649913
0.5050404,4.660647
0.5100808,4.671412
0.5151212,4.682209
0.5201616,4.69304
0.525202,4.703907
0.5302424,4.714812
0.5352828,4.725757
0.5403232,4.736744
0.5453636,4.747774
0.550404,4.758851
0.5554444,4.769975
0.5604848,4.78115
0.5655253,4.792377
0.5705657,4.803658
0.5756061,4.814996
0.5806465,4.826393
0.5856869,4.837851
0.5907273,4.849373
0.5957677,4.860962
0.6008081,4.87262
0.6058485,4.884349
0.6108889,4.896152
0.6159293,4.908032
0.6209697,4.919993
0.6260101,4.932036
0.6310505,4.944166
0.6360909,4.956385
0.6411313,4.968696
0.6461717,4.981103
0.6512121,4.99361
0.6562525,5.00622
0.6612929,5.018937
0.6663333,5.031764
0.6713737,5.044707
0.6764141,5.05777
0.6814545,5.070956
0.686495,5.08427
0.6915354,5.097718
0.6965758,5.111305
0.7016162,5.125035
0.7066566,5.138914
0.711697,5.152949
0.7167374,5.167145
0.7217778,5.181509
0.7268182,5.196047
0.7318586,5.210766
0.736899,5.225675
0.7419394,5.240781
0.7469798,5.256093
0.7520202,5.271618
0.7570606,5.287367
0.762101,5.303349
0.7671414,5.319575
0.7721818,5.336056
0.7772222,5.352804
0.7822626,5.369832
0.787303,5.387153
0.7923434,5.404782
0.7973838,5.422734
0.8024242,5.441026
0.8074646,5.459675
0.812505,5.478701
0.8175455,5.498125
0.8225859,5.51797
0.8276263,5.538259
0.8326667,5.55902
0.837707,5.58028
0.8427475,5.602073
0.8477879,5.624431
0.8528283,5.647394
0.8578687,5.671004
0.8629091,5.695305
0.8679495,5.720351
0.8729899,5.746198
0.8780303,5.772911
0.8830707,5.800562
0.8881111,5.829232
0.8931515,5.859013
0.898192,5.890013
0.9032323,5.922352
0.9082727,5.956171
0.9133131,5.991635
0.9183535,6.028937
0.923394,6.068307
0.9284343,6.110022
0.9334747,6.154417
0.9385152,6.201908
0.9435556,6.253013
0.948596,6.308395
0.9536364,6.368923
0.9586768,6.435757
0.9637172,6.510511
0.9687576,6.595515
0.973798,6.694319
0.9788384,6.812744
0.9838788,6.961363
0.9889192,7.16275
0.9939596,7.481888
0.999,8.396524
