0.5,4.060006
0.5050404,4.072142
0.5100808,4.084319
0.5151212,4.096539
0.5201616,4.108805
0.525202,4.121119
0.5302424,4.133483
0.5352828,4.145899
0.5403232,4.158369
0.5453636,4.170897
0.550404,4.183484
0.5554444,4.196133
0.5604848,4.208847
0.5655253,4.221627
0.5705657,4.234477
0.5756061,4.247399
0.5806465,4.260396
0.5856869,4.273471
0.5907273,4.286626
0.5957677,4.299866
0.6008081,4.313192
0.6058485,4.326608
0.6108889,4.340118
0.6159293,4.353724
0.6209697,4.367431
0.6260101,4.381241
0.6310505,4.395159
0.6360909,4.409188
0.6411313,4.423332
0.6461717,4.437596
0.6512121,4.451984
0.6562525,4.466499
0.6612929,4.481148
0.6663333,4.495934
0.6713737,4.510863
0.6764141,4.52594
0.6814545,4.541171
0.686495,4.55656
0.6915354,4.572114
0.6965758,4.58784
0.7016162,4.603744
0.7066566,4.619832
0.711697,4.636111
0.7167374,4.65259
0.7217778,4.669277
0.7268182,4.686178
0.7318586,4.703304
0.736899,4.720663
0.7419394,4.738266
0.7469798,4.756122
0.7520202,4.774242
0.7570606,4.792638
0.762101,4.811322
0.7671414,4.830308
0.7721818,4.849608
0.7772222,4.869238
0.7822626,4.889214
0.787303,4.909551
0.7923434,4.930269
0.7973838,4.951387
0.8024242,4.972924
0.8074646,4.994904
0.812505,5.017351
0.8175455,5.04029
0.8225859,5.063749
0.8276263,5.087759
0.8326667,5.112354
0.837707,5.137569
0.8427475,5.163443
0.8477879,5.190021
0.8528283,5.21735
0.8578687,5.245482
0.8629091,5.274476
0.8679495,5.304397
0.8729899,5.335316
0.8780303,5.367315
0.8830707,5.400485
0.8881111,5.434929
0.8931515,5.470764
0.898192,5.508123
0.9032323,5.547162
0.9082727,5.58806
0.9133131,5.631025
0.9183535,5.676304
0.923394,5.724191
0.9284343,5.775039
0.9334747,5.829279
0.9385152,5.887441
0.9435556,5.950194
0.948596,6.018394
0.9536364,6.09316
0.9586768,6.175997
0.9637172,6.269002
0.9687576,6.375212
0.973798,6.499278
0.9788384,6.648853
0.9838788,6.837921
0.9889192,7.096561
0.9939596,7.512272
0.999,8.744696
