0.5,2.982734
0.5050404,2.995173
0.5100808,3.007656
0.5151212,3.020184
0.5201616,3.032761
0.525202,3.045389
0.5302424,3.058069
0.5352828,3.070805
0.5403232,3.083598
0.5453636,3.096451
0.550404,3.109367
0.5554444,3.122347
0.5604848,3.135396
0.5655253,3.148514
0.5705657,3.161706
0.5756061,3.174973
0.5806465,3.188319
0.5856869,3.201747
0.5907273,3.215260
0.5957677,3.22886
0.6008081,3.242551
0.6058485,3.256336
0.6108889,3.270219
0.6159293,3.284203
0.6209697,3.298292
0.6260101,3.312489
0.6310505,3.326799
0.6360909,3.341225
0.6411313,3.355771
0.6461717,3.370443
0.6512121,3.385244
0.6562525,3.400178
0.6612929,3.415252
0.6663333,3.430469
0.6713737,3.445835
0.6764141,3.461356
0.6814545,3.477037
0.686495,3.492884
0.6915354,3.508903
0.6965758,3.525101
0.7016162,3.541485
0.7066566,3.558061
0.711697,3.574837
0.7167374,3.591822
0.7217778,3.609023
0.7268182,3.626448
0.7318586,3.644108
0.736899,3.662012
0.7419394,3.680169
0.7469798,3.698591
0.7520202,3.717289
0.7570606,3.736276
0.762101,3.755563
0.7671414,3.775164
0.7721818,3.795095
0.7772222,3.81537
0.7822626,3.836006
0.787303,3.857021
0.7923434,3.878433
0.7973838,3.900262
0.8024242,3.92253
0.8074646,3.945261
0.812505,3.96848
0.8175455,3.992213
0.8225859,4.016492
0.8276263,4.041346
0.8326667,4.066812
0.837707,4.092927
0.8427475,4.119732
0.8477879,4.147274
0.8528283,4.175603
0.8578687,4.204773
0.8629091,4.234846
0.8679495,4.26589
0.8729899,4.297981
0.8780303,4.331205
0.8830707,4.365657
0.8881111,4.401446
0.8931515,4.438695
0.898192,4.477546
0.9032323,4.518161
0.9082727,4.560731
0.9133131,4.605474
0.9183535,4.652653
0.923394,4.702577
0.9284343,4.755621
0.9334747,4.812239
0.9385152,4.872995
0.9435556,4.938597
0.948596,5.009954
0.9536364,5.088253
0.9586768,5.175098
0.9637172,5.272717
0.9687576,5.38435
0.973798,5.51496
0.9788384,5.672734
0.9838788,5.872662
0.9889192,6.14708
0.9939596,6.590473
0.999,7.922908
