0.5,3.839324
0.5050404,3.851122
0.5100808,3.862958
0.5151212,3.874835
0.5201616,3.886754
0.525202,3.898718
0.5302424,3.910728
0.5352828,3.922788
0.5403232,3.934898
0.5453636,3.947062
0.550404,3.959282
0.5554444,3.971559
0.5604848,3.983897
0.5655253,3.996298
0.5705657,4.008765
0.5756061,4.021299
0.5806465,4.033904
0.5856869,4.046583
0.5907273,4.059337
0.5957677,4.072171
0.6008081,4.085086
0.6058485,4.098087
0.6108889,4.111176
0.6159293,4.124356
0.6209697,4.137631
0.6260101,4.151004
0.6310505,4.164478
0.6360909,4.178058
0.6411313,4.191747
0.6461717,4.20555
0.6512121,4.219469
0.6562525,4.23351
0.6612929,4.247677
0.6663333,4.261974
0.6713737,4.276406
0.6764141,4.290979
0.6814545,4.305697
0.686495,4.320566
0.6915354,4.335591
0.6965758,4.350779
0.7016162,4.366135
0.7066566,4.381667
0.711697,4.39738
0.7167374,4.413282
0.7217778,4.429381
0.7268182,4.445684
0.7318586,4.4622
0.736899,4.478937
0.7419394,4.495905
0.7469798,4.513114
0.7520202,4.530573
0.7570606,4.548294
0.762101,4.566288
0.7671414,4.584568
0.7721818,4.603147
0.7772222,4.622039
0.7822626,4.641258
0.787303,4.660820
0.7923434,4.680744
0.7973838,4.701046
0.8024242,4.721746
0.8074646,4.742866
0.812505,4.764428
0.8175455,4.786457
0.8225859,4.808979
0.8276263,4.832024
0.8326667,4.855621
0.837707,4.879807
0.8427475,4.904617
0.8477879,4.930093
0.8528283,4.956281
0.8578687,4.983229
0.8629091,5.010992
0.8679495,5.039633
0.8729899,5.069218
0.8780303,5.099824
0.8830707,5.131538
0.8881111,5.164455
0.8931515,5.198687
0.898192,5.23436
0.9032323,5.271619
0.9082727,5.310633
0.9133131,5.351598
0.9183535,5.394746
0.923394,5.440353
0.9284343,5.488751
0.9334747,5.540344
0.9385152,5.595631
0.9435556,5.655239
0.948596,5.719969
0.9536364,5.79087
0.9586768,5.869352
0.9637172,5.957374
0.9687576,6.057776
0.973798,6.174898
0.9788384,6.315877
0.9838788,6.49373
0.9889192,6.736404
0.9939596,7.124978
0.999,8.26675
