0.5,3.96902
0.5050404,3.987023
0.5100808,4.005135
0.5151212,4.023361
0.5201616,4.041705
0.525202,4.06017
0.5302424,4.07876
0.5352828,4.09748
0.5403232,4.116335
0.5453636,4.135327
0.550404,4.154463
0.5554444,4.173747
0.5604848,4.193183
0.5655253,4.212777
0.5705657,4.232534
0.5756061,4.252458
0.5806465,4.272556
0.5856869,4.292833
0.5907273,4.313294
0.5957677,4.333947
0.6008081,4.354796
0.6058485,4.375849
0.6108889,4.397111
0.6159293,4.418591
0.6209697,4.440294
0.6260101,4.462229
0.6310505,4.484403
0.6360909,4.506825
0.6411313,4.529502
0.6461717,4.552443
0.6512121,4.575657
0.6562525,4.599154
0.6612929,4.622944
0.6663333,4.647036
0.6713737,4.671442
0.6764141,4.696173
0.6814545,4.72124
0.686495,4.746656
0.6915354,4.772435
0.6965758,4.798588
0.7016162,4.825132
0.7066566,4.85208
0.711697,4.879449
0.7167374,4.907255
0.7217778,4.935516
0.7268182,4.96425
0.7318586,4.993477
0.736899,5.023218
0.7419394,5.053495
0.7469798,5.084331
0.7520202,5.11575
0.7570606,5.14778
0.762101,5.180448
0.7671414,5.213784
0.7721818,5.24782
0.7772222,5.28259
0.7822626,5.318132
0.787303,5.354483
0.7923434,5.391686
0.7973838,5.429786
0.8024242,5.468833
0.8074646,5.50888
0.812505,5.549983
0.8175455,5.592204
0.8225859,5.635611
0.8276263,5.680278
0.8326667,5.726285
0.837707,5.77372
0.8427475,5.82268
0.8477879,5.873271
0.8528283,5.925612
0.8578687,5.979832
0.8629091,6.036078
0.8679495,6.094512
0.8729899,6.155315
0.8780303,6.218695
0.8830707,6.284883
0.8881111,6.354143
0.8931515,6.42678
0.898192,6.503143
0.9032323,6.583636
0.9082727,6.668732
0.9133131,6.758988
0.9183535,6.855067
0.923394,6.957762
0.9284343,7.06804
0.9334747,7.187089
0.9385152,7.31639
0.9435556,7.457829
0.948596,7.613846
0.9536364,7.787682
0.9586768,7.983759
0.9637172,8.208329
0.9687576,8.470624
0.973798,8.785076
0.9788384,9.176027
0.9838788,9.689283
0.9889192,10.42715
0.9939596,11.70456
0.999,16.21857
