0.5,3.593516
0.5050404,3.607099
0.5100808,3.620739
0.5151212,3.634437
0.5201616,3.648198
0.525202,3.662023
0.5302424,3.675914
0.5352828,3.689876
0.5403232,3.70391
0.5453636,3.718019
0.550404,3.732206
0.5554444,3.746474
0.5604848,3.760827
0.5655253,3.775266
0.5705657,3.789796
0.5756061,3.80442
0.5806465,3.81914
0.5856869,3.833961
0.5907273,3.848886
0.5957677,3.863918
0.6008081,3.879062
0.6058485,3.894320
0.6108889,3.909698
0.6159293,3.9252
0.6209697,3.940829
0.6260101,3.95659
0.6310505,3.972488
0.6360909,3.988527
0.6411313,4.004712
0.6461717,4.021049
0.6512121,4.037542
0.6562525,4.054198
0.6612929,4.071022
0.6663333,4.08802
0.6713737,4.105198
0.6764141,4.122562
0.6814545,4.140121
0.686495,4.15788
0.6915354,4.175847
0.6965758,4.194030
0.7016162,4.212438
0.7066566,4.231078
0.711697,4.249959
0.7167374,4.269092
0.7217778,4.288485
0.7268182,4.30815
0.7318586,4.328098
0.736899,4.34834
0.7419394,4.368888
0.7469798,4.389756
0.7520202,4.410957
0.7570606,4.432506
0.762101,4.454419
0.7671414,4.476712
0.7721818,4.499402
0.7772222,4.522509
0.7822626,4.546052
0.787303,4.570054
0.7923434,4.594536
0.7973838,4.619524
0.8024242,4.645044
0.8074646,4.671124
0.812505,4.697797
0.8175455,4.725094
0.8225859,4.753052
0.8276263,4.781711
0.8326667,4.811113
0.837707,4.841305
0.8427475,4.872338
0.8477879,4.904269
0.8528283,4.937159
0.8578687,4.971077
0.8629091,5.006098
0.8679495,5.042307
0.8729899,5.079799
0.8780303,5.118679
0.8830707,5.159066
0.8881111,5.201096
0.8931515,5.244924
0.898192,5.290725
0.9032323,5.338704
0.9082727,5.389097
0.9133131,5.442183
0.9183535,5.498288
0.923394,5.557804
0.9284343,5.621202
0.9334747,5.689061
0.9385152,5.762094
0.9435556,5.841202
0.948596,5.927542
0.9536364,6.022635
0.9586768,6.128535
0.9637172,6.248115
0.9687576,6.385559
0.973798,6.547313
0.9788384,6.74406
0.9838788,6.995494
0.9889192,7.344444
0.9939596,7.917552
0.999,9.707173
