0.5,5.665863
0.5050404,5.683925
0.5100808,5.702075
0.5151212,5.720316
0.5201616,5.738652
0.525202,5.757086
0.5302424,5.775623
0.5352828,5.794266
0.5403232,5.813019
0.5453636,5.831886
0.550404,5.850871
0.5554444,5.869978
0.5604848,5.889212
0.5655253,5.908576
0.5705657,5.928075
0.5756061,5.947715
0.5806465,5.967499
0.5856869,5.987433
0.5907273,6.007521
0.5957677,6.027769
0.6008081,6.048183
0.6058485,6.068767
0.6108889,6.089528
0.6159293,6.110471
0.6209697,6.131603
0.6260101,6.15293
0.6310505,6.174458
0.6360909,6.196195
0.6411313,6.218147
0.6461717,6.240322
0.6512121,6.262728
0.6562525,6.285373
0.6612929,6.308265
0.6663333,6.331412
0.6713737,6.354824
0.6764141,6.378511
0.6814545,6.402482
0.686495,6.426747
0.6915354,6.451318
0.6965758,6.476205
0.7016162,6.501422
0.7066566,6.526979
0.711697,6.552891
0.7167374,6.579171
0.7217778,6.605834
0.7268182,6.632896
0.7318586,6.660371
0.736899,6.688279
0.7419394,6.716636
0.7469798,6.745462
0.7520202,6.774777
0.7570606,6.804603
0.762101,6.834963
0.7671414,6.865881
0.7721818,6.897383
0.7772222,6.929497
0.7822626,6.962252
0.787303,6.995682
0.7923434,7.029818
0.7973838,7.064699
0.8024242,7.100363
0.8074646,7.136853
0.812505,7.174215
0.8175455,7.212499
0.8225859,7.251758
0.8276263,7.292052
0.8326667,7.333444
0.837707,7.376004
0.8427475,7.41981
0.8477879,7.464944
0.8528283,7.511502
0.8578687,7.559584
0.8629091,7.609306
0.8679495,7.660794
0.8729899,7.714192
0.8780303,7.769658
0.8830707,7.827372
0.8881111,7.88754
0.8931515,7.950392
0.898192,8.016199
0.9032323,8.085266
0.9082727,8.157953
0.9133131,8.234682
0.9183535,8.31595
0.923394,8.402355
0.9284343,8.494619
0.9334747,8.593627
0.9385152,8.700484
0.9435556,8.816585
0.948596,8.943732
0.9536364,9.084296
0.9586768,9.241482
0.9637172,9.419754
0.9687576,9.625586
0.973798,9.868918
0.9788384,10.16632
0.9838788,10.54903
0.9889192,11.08729
0.9939596,11.98785
0.999,14.90213
