0.5,4.823671
0.5050404,4.837005
0.5100808,4.850388
0.5151212,4.863824
0.5201616,4.877314
0.525202,4.890861
0.5302424,4.904468
0.5352828,4.918136
0.5403232,4.93187
0.5453636,4.945671
0.550404,4.959541
0.5554444,4.973485
0.5604848,4.987504
0.5655253,5.001602
0.5705657,5.015782
0.5756061,5.030045
0.5806465,5.044397
0.5856869,5.05884
0.5907273,5.073377
0.5957677,5.088011
0.6008081,5.102747
0.6058485,5.117587
0.6108889,5.132536
0.6159293,5.147598
0.6209697,5.162776
0.6260101,5.178074
0.6310505,5.193497
0.6360909,5.209048
0.6411313,5.224734
0.6461717,5.240558
0.6512121,5.256525
0.6562525,5.272641
0.6612929,5.28891
0.6663333,5.305339
0.6713737,5.321933
0.6764141,5.338697
0.6814545,5.355639
0.686495,5.372765
0.6915354,5.390081
0.6965758,5.407596
0.7016162,5.425315
0.7066566,5.443248
0.711697,5.461402
0.7167374,5.479786
0.7217778,5.49841
0.7268182,5.517282
0.7318586,5.536413
0.736899,5.555813
0.7419394,5.575494
0.7469798,5.595468
0.7520202,5.615747
0.7570606,5.636344
0.762101,5.657274
0.7671414,5.678552
0.7721818,5.700194
0.7772222,5.722216
0.7822626,5.744638
0.787303,5.767478
0.7923434,5.790757
0.7973838,5.814498
0.8024242,5.838724
0.8074646,5.863463
0.812505,5.88874
0.8175455,5.914588
0.8225859,5.941037
0.8276263,5.968125
0.8326667,5.995888
0.837707,6.02437
0.8427475,6.053617
0.8477879,6.083679
0.8528283,6.114611
0.8578687,6.146475
0.8629091,6.17934
0.8679495,6.21328
0.8729899,6.24838
0.8780303,6.284734
0.8830707,6.32245
0.8881111,6.361648
0.8931515,6.402466
0.898192,6.44506
0.9032323,6.489611
0.9082727,6.53633
0.9133131,6.585463
0.9183535,6.6373
0.923394,6.692186
0.9284343,6.750537
0.9334747,6.812862
0.9385152,6.879788
0.9435556,6.952104
0.948596,7.030823
0.9536364,7.117273
0.9586768,7.21324
0.9637172,7.321217
0.9687576,7.444823
0.973798,7.589608
0.9788384,7.764732
0.9838788,7.986984
0.9889192,8.29261
0.9939596,8.78764
0.999,10.28179
