0.5,3.541315
0.5050404,3.550752
0.5100808,3.560208
0.5151212,3.569684
0.5201616,3.579181
0.525202,3.588701
0.5302424,3.598246
0.5352828,3.607817
0.5403232,3.617416
0.5453636,3.627045
0.550404,3.636704
0.5554444,3.646397
0.5604848,3.656124
0.5655253,3.665888
0.5705657,3.675690
0.5756061,3.685532
0.5806465,3.695415
0.5856869,3.705343
0.5907273,3.715317
0.5957677,3.725338
0.6008081,3.735409
0.6058485,3.745533
0.6108889,3.755711
0.6159293,3.765945
0.6209697,3.776237
0.6260101,3.786592
0.6310505,3.797009
0.6360909,3.807493
0.6411313,3.818046
0.6461717,3.828670
0.6512121,3.839368
0.6562525,3.850143
0.6612929,3.860999
0.6663333,3.871937
0.6713737,3.882962
0.6764141,3.894077
0.6814545,3.905286
0.686495,3.916591
0.6915354,3.927997
0.6965758,3.939507
0.7016162,3.951127
0.7066566,3.962859
0.711697,3.974709
0.7167374,3.986681
0.7217778,3.998781
0.7268182,4.011013
0.7318586,4.023383
0.736899,4.035897
0.7419394,4.048560
0.7469798,4.06138
0.7520202,4.074363
0.7570606,4.087516
0.762101,4.100846
0.7671414,4.114362
0.7721818,4.128073
0.7772222,4.141986
0.7822626,4.156112
0.787303,4.170461
0.7923434,4.185045
0.7973838,4.199874
0.8024242,4.214962
0.8074646,4.230321
0.812505,4.245967
0.8175455,4.261915
0.8225859,4.278182
0.8276263,4.294786
0.8326667,4.311747
0.837707,4.329088
0.8427475,4.346831
0.8477879,4.365002
0.8528283,4.38363
0.8578687,4.402746
0.8629091,4.422384
0.8679495,4.442583
0.8729899,4.463385
0.8780303,4.484837
0.8830707,4.506994
0.8881111,4.529914
0.8931515,4.553667
0.898192,4.57833
0.9032323,4.603991
0.9082727,4.630756
0.9133131,4.658742
0.9183535,4.688092
0.923394,4.718972
0.9284343,4.751583
0.9334747,4.786168
0.9385152,4.823025
0.9435556,4.862527
0.948596,4.90515
0.9536364,4.951512
0.9586768,5.002438
0.9637172,5.059069
0.9687576,5.123043
0.973798,5.196845
0.9788384,5.284516
0.9838788,5.393337
0.9889192,5.538685
0.9939596,5.764129
0.999,6.37832
