0.5,2.475317
0.5050404,2.486212
0.5100808,2.497130
0.5151212,2.508072
0.5201616,2.519040
0.525202,2.530037
0.5302424,2.541064
0.5352828,2.552122
0.5403232,2.563215
0.5453636,2.574342
0.550404,2.585507
0.5554444,2.596712
0.5604848,2.607957
0.5655253,2.619246
0.5705657,2.630580
0.5756061,2.641962
0.5806465,2.653393
0.5856869,2.664876
0.5907273,2.676413
0.5957677,2.688006
0.6008081,2.699658
0.6058485,2.711371
0.6108889,2.723147
0.6159293,2.734989
0.6209697,2.7469
0.6260101,2.758882
0.6310505,2.770939
0.6360909,2.783072
0.6411313,2.795286
0.6461717,2.807582
0.6512121,2.819965
0.6562525,2.832437
0.6612929,2.845002
0.6663333,2.857664
0.6713737,2.870426
0.6764141,2.883292
0.6814545,2.896265
0.686495,2.909351
0.6915354,2.922553
0.6965758,2.935877
0.7016162,2.949325
0.7066566,2.962905
0.711697,2.976620
0.7167374,2.990476
0.7217778,3.004479
0.7268182,3.018634
0.7318586,3.032948
0.736899,3.047428
0.7419394,3.062081
0.7469798,3.076913
0.7520202,3.091932
0.7570606,3.107147
0.762101,3.122566
0.7671414,3.138199
0.7721818,3.154054
0.7772222,3.170143
0.7822626,3.186476
0.787303,3.203065
0.7923434,3.219923
0.7973838,3.237063
0.8024242,3.254499
0.8074646,3.272246
0.812505,3.290322
0.8175455,3.308744
0.8225859,3.327531
0.8276263,3.346705
0.8326667,3.366287
0.837707,3.386303
0.8427475,3.406780
0.8477879,3.427746
0.8528283,3.449235
0.8578687,3.471281
0.8629091,3.493924
0.8679495,3.517208
0.8729899,3.54118
0.8780303,3.565895
0.8830707,3.591414
0.8881111,3.617805
0.8931515,3.645144
0.898192,3.673521
0.9032323,3.703037
0.9082727,3.733809
0.9133131,3.765974
0.9183535,3.799690
0.923394,3.835149
0.9284343,3.872576
0.9334747,3.912248
0.9385152,3.954502
0.9435556,3.999762
0.948596,4.048565
0.9536364,4.101611
0.9586768,4.159834
0.9637172,4.224523
0.9687576,4.297528
0.973798,4.381655
0.9788384,4.481461
0.9838788,4.605153
0.9889192,4.770037
0.9939596,5.025076
0.999,5.716009
