0.5,2.048902
0.5050404,2.062023
0.5100808,2.0752
0.5151212,2.088435
0.5201616,2.101731
0.525202,2.115091
0.5302424,2.128516
0.5352828,2.142009
0.5403232,2.155573
0.5453636,2.169211
0.550404,2.182925
0.5554444,2.196717
0.5604848,2.210592
0.5655253,2.224552
0.5705657,2.238599
0.5756061,2.252737
0.5806465,2.266970
0.5856869,2.281299
0.5907273,2.295730
0.5957677,2.310264
0.6008081,2.324907
0.6058485,2.339660
0.6108889,2.354530
0.6159293,2.369518
0.6209697,2.384630
0.6260101,2.399869
0.6310505,2.41524
0.6360909,2.430748
0.6411313,2.446397
0.6461717,2.462192
0.6512121,2.478138
0.6562525,2.494240
0.6612929,2.510505
0.6663333,2.526937
0.6713737,2.543543
0.6764141,2.560329
0.6814545,2.577301
0.686495,2.594467
0.6915354,2.611833
0.6965758,2.629407
0.7016162,2.647196
0.7066566,2.665210
0.711697,2.683456
0.7167374,2.701943
0.7217778,2.720682
0.7268182,2.739682
0.7318586,2.758954
0.736899,2.778508
0.7419394,2.798358
0.7469798,2.818515
0.7520202,2.838992
0.7570606,2.859805
0.762101,2.880966
0.7671414,2.902494
0.7721818,2.924404
0.7772222,2.946714
0.7822626,2.969444
0.787303,2.992614
0.7923434,3.016247
0.7973838,3.040367
0.8024242,3.064998
0.8074646,3.090168
0.812505,3.115908
0.8175455,3.142248
0.8225859,3.169225
0.8276263,3.196875
0.8326667,3.225241
0.837707,3.254366
0.8427475,3.284301
0.8477879,3.315100
0.8528283,3.346821
0.8578687,3.379532
0.8629091,3.413306
0.8679495,3.448223
0.8729899,3.484375
0.8780303,3.521864
0.8830707,3.560805
0.8881111,3.601330
0.8931515,3.643586
0.898192,3.687744
0.9032323,3.734002
0.9082727,3.782588
0.9133131,3.833771
0.9183535,3.887868
0.923394,3.945257
0.9284343,4.006397
0.9334747,4.071844
0.9385152,4.142292
0.9435556,4.218616
0.948596,4.301937
0.9536364,4.393734
0.9586768,4.496004
0.9637172,4.611542
0.9687576,4.744426
0.973798,4.900944
0.9788384,5.09154
0.9838788,5.335501
0.9889192,5.674901
0.9939596,6.234702
0.999,8.005724
