0.5,3.578453
0.5050404,3.589347
0.5100808,3.600272
0.5151212,3.611228
0.5201616,3.622218
0.525202,3.633243
0.5302424,3.644305
0.5352828,3.655407
0.5403232,3.666549
0.5453636,3.677735
0.550404,3.688967
0.5554444,3.700245
0.5604848,3.711573
0.5655253,3.722953
0.5705657,3.734387
0.5756061,3.745877
0.5806465,3.757425
0.5856869,3.769035
0.5907273,3.780707
0.5957677,3.792446
0.6008081,3.804253
0.6058485,3.816131
0.6108889,3.828082
0.6159293,3.840111
0.6209697,3.852219
0.6260101,3.864409
0.6310505,3.876685
0.6360909,3.889050
0.6411313,3.901506
0.6461717,3.914059
0.6512121,3.92671
0.6562525,3.939464
0.6612929,3.952324
0.6663333,3.965295
0.6713737,3.978381
0.6764141,3.991585
0.6814545,4.004913
0.686495,4.018369
0.6915354,4.031958
0.6965758,4.045684
0.7016162,4.059554
0.7066566,4.073573
0.711697,4.087746
0.7167374,4.102080
0.7217778,4.116582
0.7268182,4.131257
0.7318586,4.146113
0.736899,4.161158
0.7419394,4.176399
0.7469798,4.191844
0.7520202,4.207503
0.7570606,4.223385
0.762101,4.2395
0.7671414,4.255858
0.7721818,4.272470
0.7772222,4.289347
0.7822626,4.306504
0.787303,4.323953
0.7923434,4.341709
0.7973838,4.359786
0.8024242,4.378202
0.8074646,4.396975
0.812505,4.416123
0.8175455,4.435667
0.8225859,4.455631
0.8276263,4.476037
0.8326667,4.496912
0.837707,4.518286
0.8427475,4.540189
0.8477879,4.562655
0.8528283,4.585724
0.8578687,4.609436
0.8629091,4.633836
0.8679495,4.658978
0.8729899,4.684916
0.8780303,4.711716
0.8830707,4.739448
0.8881111,4.768194
0.8931515,4.798046
0.898192,4.829107
0.9032323,4.8615
0.9082727,4.895363
0.9133131,4.93086
0.9183535,4.968183
0.923394,5.007558
0.9284343,5.049261
0.9334747,5.093623
0.9385152,5.141054
0.9435556,5.192069
0.948596,5.247322
0.9536364,5.307672
0.9586768,5.374266
0.9637172,5.448695
0.9687576,5.533259
0.973798,5.631461
0.9788384,5.749033
0.9838788,5.896384
0.9889192,6.095709
0.9939596,6.410793
0.999,7.308854
