0.5,3.099266
0.5050404,3.111877
0.5100808,3.124534
0.5151212,3.137239
0.5201616,3.149995
0.525202,3.162804
0.5302424,3.175667
0.5352828,3.188589
0.5403232,3.201571
0.5453636,3.214615
0.550404,3.227724
0.5554444,3.240901
0.5604848,3.254149
0.5655253,3.267470
0.5705657,3.280866
0.5756061,3.294342
0.5806465,3.307899
0.5856869,3.321541
0.5907273,3.335270
0.5957677,3.349091
0.6008081,3.363006
0.6058485,3.377019
0.6108889,3.391134
0.6159293,3.405353
0.6209697,3.419680
0.6260101,3.434121
0.6310505,3.448677
0.6360909,3.463354
0.6411313,3.478156
0.6461717,3.493087
0.6512121,3.508153
0.6562525,3.523356
0.6612929,3.538704
0.6663333,3.5542
0.6713737,3.569851
0.6764141,3.585661
0.6814545,3.601637
0.686495,3.617785
0.6915354,3.634112
0.6965758,3.650623
0.7016162,3.667326
0.7066566,3.684229
0.711697,3.701339
0.7167374,3.718664
0.7217778,3.736213
0.7268182,3.753994
0.7318586,3.772018
0.736899,3.790294
0.7419394,3.808832
0.7469798,3.827644
0.7520202,3.846742
0.7570606,3.866138
0.762101,3.885845
0.7671414,3.905878
0.7721818,3.926252
0.7772222,3.946981
0.7822626,3.968085
0.787303,3.989579
0.7923434,4.011485
0.7973838,4.033824
0.8024242,4.056617
0.8074646,4.079889
0.812505,4.103667
0.8175455,4.127977
0.8225859,4.152852
0.8276263,4.178323
0.8326667,4.204428
0.837707,4.231205
0.8427475,4.258699
0.8477879,4.286955
0.8528283,4.316027
0.8578687,4.345972
0.8629091,4.376853
0.8679495,4.408742
0.8729899,4.441717
0.8780303,4.475867
0.8830707,4.511292
0.8881111,4.548105
0.8931515,4.586435
0.898192,4.626429
0.9032323,4.668257
0.9082727,4.712115
0.9133131,4.758235
0.9183535,4.806887
0.923394,4.858396
0.9284343,4.913152
0.9334747,4.971631
0.9385152,5.034422
0.9435556,5.102265
0.948596,5.176109
0.9536364,5.2572
0.9586768,5.347215
0.9637172,5.448491
0.9687576,5.564425
0.973798,5.70023
0.9788384,5.86451
0.9838788,6.073042
0.9889192,6.359915
0.9939596,6.824982
0.999,8.233544
