0.5,4.013024
0.5050404,4.028484
0.5100808,4.04402
0.5151212,4.059635
0.5201616,4.075332
0.525202,4.091114
0.5302424,4.106985
0.5352828,4.122948
0.5403232,4.139005
0.5453636,4.155162
0.550404,4.17142
0.5554444,4.187783
0.5604848,4.204256
0.5655253,4.220843
0.5705657,4.237546
0.5756061,4.254369
0.5806465,4.271318
0.5856869,4.288397
0.5907273,4.305608
0.5957677,4.322958
0.6008081,4.340451
0.6058485,4.358092
0.6108889,4.375884
0.6159293,4.393835
0.6209697,4.411949
0.6260101,4.430231
0.6310505,4.448687
0.6360909,4.467323
0.6411313,4.486146
0.6461717,4.505162
0.6512121,4.524377
0.6562525,4.543798
0.6612929,4.563433
0.6663333,4.583289
0.6713737,4.603374
0.6764141,4.623696
0.6814545,4.644263
0.686495,4.665086
0.6915354,4.686172
0.6965758,4.707533
0.7016162,4.729178
0.7066566,4.751118
0.711697,4.773364
0.7167374,4.79593
0.7217778,4.818826
0.7268182,4.842067
0.7318586,4.865667
0.736899,4.88964
0.7419394,4.914002
0.7469798,4.93877
0.7520202,4.963962
0.7570606,4.989596
0.762101,5.015693
0.7671414,5.042272
0.7721818,5.069358
0.7772222,5.096974
0.7822626,5.125146
0.787303,5.153901
0.7923434,5.18327
0.7973838,5.213284
0.8024242,5.243977
0.8074646,5.275387
0.812505,5.307553
0.8175455,5.340518
0.8225859,5.37433
0.8276263,5.40904
0.8326667,5.444703
0.837707,5.481381
0.8427475,5.519139
0.8477879,5.558051
0.8528283,5.598199
0.8578687,5.639672
0.8629091,5.682569
0.8679495,5.727001
0.8729899,5.773093
0.8780303,5.820983
0.8830707,5.870829
0.8881111,5.922809
0.8931515,5.977129
0.898192,6.034021
0.9032323,6.093757
0.9082727,6.156651
0.9133131,6.223074
0.9183535,6.293463
0.923394,6.368343
0.9284343,6.448346
0.9334747,6.534248
0.9385152,6.627014
0.9435556,6.727862
0.948596,6.838362
0.9536364,6.960586
0.9586768,7.097342
0.9637172,7.252572
0.9687576,7.432046
0.973798,7.6447
0.9788384,7.905441
0.9838788,8.24195
0.9889192,8.715022
0.9939596,9.507003
0.999,12.09456
