0.5,4.334711
0.5050404,4.36822
0.5100808,4.402119
0.5151212,4.436421
0.5201616,4.471136
0.525202,4.506277
0.5302424,4.541858
0.5352828,4.577891
0.5403232,4.614389
0.5453636,4.651368
0.550404,4.688842
0.5554444,4.726825
0.5604848,4.765334
0.5655253,4.804386
0.5705657,4.843997
0.5756061,4.884184
0.5806465,4.924967
0.5856869,4.966365
0.5907273,5.008397
0.5957677,5.051084
0.6008081,5.094448
0.6058485,5.138511
0.6108889,5.183298
0.6159293,5.228832
0.6209697,5.27514
0.6260101,5.322248
0.6310505,5.370185
0.6360909,5.418979
0.6411313,5.468663
0.6461717,5.519268
0.6512121,5.570828
0.6562525,5.623379
0.6612929,5.676959
0.6663333,5.731606
0.6713737,5.787364
0.6764141,5.844274
0.6814545,5.902384
0.686495,5.961743
0.6915354,6.0224
0.6965758,6.084412
0.7016162,6.147836
0.7066566,6.212732
0.711697,6.279165
0.7167374,6.347204
0.7217778,6.416921
0.7268182,6.488395
0.7318586,6.561707
0.736899,6.636947
0.7419394,6.714207
0.7469798,6.793588
0.7520202,6.875198
0.7570606,6.959152
0.762101,7.045574
0.7671414,7.134596
0.7721818,7.226362
0.7772222,7.321026
0.7822626,7.418755
0.787303,7.519728
0.7923434,7.624143
0.7973838,7.73221
0.8024242,7.844162
0.8074646,7.96025
0.812505,8.08075
0.8175455,8.205963
0.8225859,8.336221
0.8276263,8.47189
0.8326667,8.613373
0.837707,8.761116
0.8427475,8.915618
0.8477879,9.077431
0.8528283,9.247177
0.8578687,9.425552
0.8629091,9.613342
0.8679495,9.81144
0.8729899,10.02086
0.8780303,10.24275
0.8830707,10.47846
0.8881111,10.72949
0.8931515,10.99762
0.898192,11.28489
0.9032323,11.59368
0.9082727,11.92679
0.9133131,12.28754
0.9183535,12.67994
0.923394,13.10902
0.9284343,13.58125
0.9334747,14.10541
0.9385152,14.69378
0.9435556,15.36398
0.948596,16.14096
0.9536364,17.05722
0.9586768,18.14554
0.9637172,19.42089
0.9687576,20.87866
0.973798,22.55238
0.9788384,24.63753
0.9838788,28.04627
0.9889192,40.68727
0.9939596,50.66677
0.999,65.33649
