0.5,4.371685
0.5050404,4.384366
0.5100808,4.397091
0.5151212,4.409865
0.5201616,4.422689
0.525202,4.435566
0.5302424,4.448497
0.5352828,4.461485
0.5403232,4.474534
0.5453636,4.487644
0.550404,4.500819
0.5554444,4.514062
0.5604848,4.527374
0.5655253,4.540759
0.5705657,4.55422
0.5756061,4.56776
0.5806465,4.581380
0.5856869,4.595085
0.5907273,4.608878
0.5957677,4.622761
0.6008081,4.636738
0.6058485,4.650813
0.6108889,4.664988
0.6159293,4.679268
0.6209697,4.693656
0.6260101,4.708156
0.6310505,4.722773
0.6360909,4.737509
0.6411313,4.752369
0.6461717,4.767359
0.6512121,4.782482
0.6562525,4.797743
0.6612929,4.813147
0.6663333,4.8287
0.6713737,4.844406
0.6764141,4.860272
0.6814545,4.876303
0.686495,4.892505
0.6915354,4.908885
0.6965758,4.925449
0.7016162,4.942204
0.7066566,4.959158
0.711697,4.976319
0.7167374,4.993694
0.7217778,5.011292
0.7268182,5.029121
0.7318586,5.047192
0.736899,5.065515
0.7419394,5.084098
0.7469798,5.102955
0.7520202,5.122096
0.7570606,5.141534
0.762101,5.161282
0.7671414,5.181354
0.7721818,5.201765
0.7772222,5.222531
0.7822626,5.243669
0.787303,5.265197
0.7923434,5.287134
0.7973838,5.309501
0.8024242,5.332321
0.8074646,5.355617
0.812505,5.379416
0.8175455,5.403745
0.8225859,5.428636
0.8276263,5.454119
0.8326667,5.480233
0.837707,5.507015
0.8427475,5.534509
0.8477879,5.562761
0.8528283,5.591824
0.8578687,5.621753
0.8629091,5.652613
0.8679495,5.684472
0.8729899,5.717411
0.8780303,5.751515
0.8830707,5.786885
0.8881111,5.823632
0.8931515,5.861883
0.898192,5.901784
0.9032323,5.943502
0.9082727,5.987232
0.9133131,6.033202
0.9183535,6.08168
0.923394,6.132985
0.9284343,6.187502
0.9334747,6.2457
0.9385152,6.30816
0.9435556,6.375609
0.948596,6.448982
0.9536364,6.529503
0.9586768,6.61882
0.9637172,6.719228
0.9687576,6.834056
0.973798,6.968409
0.9788384,7.130701
0.9838788,7.336335
0.9889192,7.618514
0.9939596,8.074152
0.999,9.439614
