0.5,2.493697
0.5050404,2.505138
0.5100808,2.516609
0.5151212,2.528111
0.5201616,2.539648
0.525202,2.551219
0.5302424,2.562829
0.5352828,2.574477
0.5403232,2.586168
0.5453636,2.597901
0.550404,2.609681
0.5554444,2.621508
0.5604848,2.633385
0.5655253,2.645315
0.5705657,2.657298
0.5756061,2.669339
0.5806465,2.681438
0.5856869,2.693599
0.5907273,2.705824
0.5957677,2.718116
0.6008081,2.730476
0.6058485,2.742909
0.6108889,2.755416
0.6159293,2.768
0.6209697,2.780665
0.6260101,2.793413
0.6310505,2.806248
0.6360909,2.819173
0.6411313,2.83219
0.6461717,2.845304
0.6512121,2.858519
0.6562525,2.871837
0.6612929,2.885263
0.6663333,2.898800
0.6713737,2.912454
0.6764141,2.926228
0.6814545,2.940126
0.686495,2.954154
0.6915354,2.968316
0.6965758,2.982618
0.7016162,2.997065
0.7066566,3.011662
0.711697,3.026415
0.7167374,3.041331
0.7217778,3.056415
0.7268182,3.071676
0.7318586,3.087119
0.736899,3.102753
0.7419394,3.118585
0.7469798,3.134623
0.7520202,3.150878
0.7570606,3.167357
0.762101,3.184071
0.7671414,3.201030
0.7721818,3.218246
0.7772222,3.235731
0.7822626,3.253496
0.787303,3.271556
0.7923434,3.289925
0.7973838,3.308619
0.8024242,3.327654
0.8074646,3.347048
0.812505,3.366821
0.8175455,3.386992
0.8225859,3.407585
0.8276263,3.428623
0.8326667,3.450134
0.837707,3.472145
0.8427475,3.494689
0.8477879,3.517799
0.8528283,3.541513
0.8578687,3.565874
0.8629091,3.590925
0.8679495,3.61672
0.8729899,3.643314
0.8780303,3.670771
0.8830707,3.699162
0.8881111,3.728568
0.8931515,3.75908
0.898192,3.790802
0.9032323,3.823855
0.9082727,3.858376
0.9133131,3.894527
0.9183535,3.932499
0.923394,3.972518
0.9284343,4.014853
0.9334747,4.059833
0.9385152,4.107864
0.9435556,4.159453
0.948596,4.215246
0.9536364,4.276086
0.9586768,4.343102
0.9637172,4.417859
0.9687576,4.502608
0.973798,4.600778
0.9788384,4.717968
0.9838788,4.864318
0.9889192,5.06138
0.9939596,5.370817
0.999,6.239766
