0.5,2.963732
0.5050404,2.979512
0.5100808,2.995383
0.5151212,3.011348
0.5201616,3.027410
0.525202,3.043573
0.5302424,3.059840
0.5352828,3.076216
0.5403232,3.092702
0.5453636,3.109304
0.550404,3.126025
0.5554444,3.142869
0.5604848,3.159841
0.5655253,3.176944
0.5705657,3.194184
0.5756061,3.211563
0.5806465,3.229088
0.5856869,3.246762
0.5907273,3.264591
0.5957677,3.28258
0.6008081,3.300734
0.6058485,3.319058
0.6108889,3.337559
0.6159293,3.356242
0.6209697,3.375112
0.6260101,3.394177
0.6310505,3.413443
0.6360909,3.432917
0.6411313,3.452605
0.6461717,3.472516
0.6512121,3.492656
0.6562525,3.513034
0.6612929,3.533658
0.6663333,3.554537
0.6713737,3.575679
0.6764141,3.597095
0.6814545,3.618794
0.686495,3.640787
0.6915354,3.663085
0.6965758,3.685699
0.7016162,3.708641
0.7066566,3.731924
0.711697,3.755561
0.7167374,3.779566
0.7217778,3.803954
0.7268182,3.828741
0.7318586,3.853944
0.736899,3.879579
0.7419394,3.905665
0.7469798,3.932222
0.7520202,3.959271
0.7570606,3.986834
0.762101,4.014934
0.7671414,4.043597
0.7721818,4.072849
0.7772222,4.10272
0.7822626,4.133239
0.787303,4.164441
0.7923434,4.19636
0.7973838,4.229035
0.8024242,4.262506
0.8074646,4.296818
0.812505,4.332019
0.8175455,4.368162
0.8225859,4.405302
0.8276263,4.443502
0.8326667,4.482829
0.837707,4.523356
0.8427475,4.565166
0.8477879,4.608348
0.8528283,4.652999
0.8578687,4.699231
0.8629091,4.747164
0.8679495,4.796934
0.8729899,4.848696
0.8780303,4.902619
0.8830707,4.9589
0.8881111,5.01776
0.8931515,5.079453
0.898192,5.14427
0.9032323,5.21255
0.9082727,5.284689
0.9133131,5.361152
0.9183535,5.442492
0.923394,5.529372
0.9284343,5.6226
0.9334747,5.723166
0.9385152,5.832308
0.9435556,5.951596
0.948596,6.083066
0.9536364,6.229418
0.9586768,6.394335
0.9637172,6.58302
0.9687576,6.803156
0.973798,7.066739
0.9788384,7.393998
0.9838788,7.822979
0.9889192,8.43865
0.9939596,9.502069
0.999,13.25468
