0.5,3.75254
0.5050404,3.764324
0.5100808,3.776146
0.5151212,3.788009
0.5201616,3.799913
0.525202,3.811862
0.5302424,3.823858
0.5352828,3.835902
0.5403232,3.847997
0.5453636,3.860145
0.550404,3.872349
0.5554444,3.88461
0.5604848,3.896932
0.5655253,3.909316
0.5705657,3.921765
0.5756061,3.934282
0.5806465,3.94687
0.5856869,3.959530
0.5907273,3.972267
0.5957677,3.985082
0.6008081,3.997979
0.6058485,4.010960
0.6108889,4.02403
0.6159293,4.03719
0.6209697,4.050445
0.6260101,4.063797
0.6310505,4.077251
0.6360909,4.09081
0.6411313,4.104477
0.6461717,4.118258
0.6512121,4.132155
0.6562525,4.146173
0.6612929,4.160316
0.6663333,4.17459
0.6713737,4.188998
0.6764141,4.203546
0.6814545,4.218239
0.686495,4.233082
0.6915354,4.248081
0.6965758,4.263242
0.7016162,4.278571
0.7066566,4.294075
0.711697,4.30976
0.7167374,4.325633
0.7217778,4.341702
0.7268182,4.357974
0.7318586,4.374459
0.736899,4.391165
0.7419394,4.4081
0.7469798,4.425275
0.7520202,4.4427
0.7570606,4.460386
0.762101,4.478344
0.7671414,4.496587
0.7721818,4.515128
0.7772222,4.53398
0.7822626,4.553159
0.787303,4.572681
0.7923434,4.592562
0.7973838,4.61282
0.8024242,4.633475
0.8074646,4.654549
0.812505,4.676063
0.8175455,4.698042
0.8225859,4.720513
0.8276263,4.743505
0.8326667,4.767047
0.837707,4.791176
0.8427475,4.815928
0.8477879,4.841342
0.8528283,4.867466
0.8578687,4.894348
0.8629091,4.922043
0.8679495,4.950611
0.8729899,4.980121
0.8780303,5.010648
0.8830707,5.042278
0.8881111,5.075109
0.8931515,5.109249
0.898192,5.144825
0.9032323,5.181981
0.9082727,5.220886
0.9133131,5.261735
0.9183535,5.304759
0.923394,5.350232
0.9284343,5.398487
0.9334747,5.449924
0.9385152,5.505042
0.9435556,5.564463
0.948596,5.628987
0.9536364,5.699657
0.9586768,5.777878
0.9637172,5.865602
0.9687576,5.965654
0.973798,6.082357
0.9788384,6.222815
0.9838788,6.399988
0.9889192,6.641694
0.9939596,7.028621
0.999,8.164965
