0.5,3.645395
0.5050404,3.6568
0.5100808,3.668239
0.5151212,3.679715
0.5201616,3.69123
0.525202,3.702785
0.5302424,3.714382
0.5352828,3.726024
0.5403232,3.737712
0.5453636,3.74945
0.550404,3.761238
0.5554444,3.77308
0.5604848,3.784977
0.5655253,3.796932
0.5705657,3.808947
0.5756061,3.821025
0.5806465,3.833168
0.5856869,3.845379
0.5907273,3.857661
0.5957677,3.870015
0.6008081,3.882446
0.6058485,3.894955
0.6108889,3.907546
0.6159293,3.920221
0.6209697,3.932985
0.6260101,3.945839
0.6310505,3.958788
0.6360909,3.971835
0.6411313,3.984984
0.6461717,3.998237
0.6512121,4.0116
0.6562525,4.025076
0.6612929,4.038668
0.6663333,4.052383
0.6713737,4.066223
0.6764141,4.080194
0.6814545,4.094301
0.686495,4.108548
0.6915354,4.122941
0.6965758,4.137485
0.7016162,4.152187
0.7066566,4.167052
0.711697,4.182086
0.7167374,4.197297
0.7217778,4.212691
0.7268182,4.228276
0.7318586,4.244059
0.736899,4.260049
0.7419394,4.276254
0.7469798,4.292684
0.7520202,4.309348
0.7570606,4.326256
0.762101,4.343418
0.7671414,4.360848
0.7721818,4.378556
0.7772222,4.396556
0.7822626,4.414861
0.787303,4.433487
0.7923434,4.45245
0.7973838,4.471765
0.8024242,4.491452
0.8074646,4.51153
0.812505,4.532021
0.8175455,4.552946
0.8225859,4.574331
0.8276263,4.596202
0.8326667,4.618589
0.837707,4.641524
0.8427475,4.66504
0.8477879,4.689176
0.8528283,4.713973
0.8578687,4.739479
0.8629091,4.765743
0.8679495,4.792822
0.8729899,4.820779
0.8780303,4.849685
0.8830707,4.87962
0.8881111,4.910672
0.8931515,4.942944
0.898192,4.976553
0.9032323,5.011633
0.9082727,5.048338
0.9133131,5.086851
0.9183535,5.127385
0.923394,5.170194
0.9284343,5.215584
0.9334747,5.263925
0.9385152,5.315677
0.9435556,5.371414
0.948596,5.431873
0.9536364,5.498012
0.9586768,5.571125
0.9637172,5.653001
0.9687576,5.746233
0.973798,5.854777
0.9788384,5.985127
0.9838788,6.149103
0.9889192,6.372009
0.9939596,6.726954
0.999,7.756355
