0.5,3.889234
0.5050404,3.898378
0.5100808,3.90754
0.5151212,3.916723
0.5201616,3.925928
0.525202,3.935156
0.5302424,3.944409
0.5352828,3.953689
0.5403232,3.962996
0.5453636,3.972334
0.550404,3.981702
0.5554444,3.991104
0.5604848,4.000541
0.5655253,4.010013
0.5705657,4.019524
0.5756061,4.029076
0.5806465,4.038669
0.5856869,4.048306
0.5907273,4.057988
0.5957677,4.067718
0.6008081,4.077498
0.6058485,4.08733
0.6108889,4.097216
0.6159293,4.107158
0.6209697,4.117158
0.6260101,4.127219
0.6310505,4.137343
0.6360909,4.147533
0.6411313,4.157791
0.6461717,4.16812
0.6512121,4.178522
0.6562525,4.189001
0.6612929,4.19956
0.6663333,4.210201
0.6713737,4.220927
0.6764141,4.231743
0.6814545,4.242651
0.686495,4.253655
0.6915354,4.264758
0.6965758,4.275965
0.7016162,4.28728
0.7066566,4.298707
0.711697,4.31025
0.7167374,4.321914
0.7217778,4.333704
0.7268182,4.345625
0.7318586,4.357683
0.736899,4.369882
0.7419394,4.38223
0.7469798,4.394733
0.7520202,4.407396
0.7570606,4.420228
0.762101,4.433235
0.7671414,4.446426
0.7721818,4.459809
0.7772222,4.473393
0.7822626,4.487187
0.787303,4.501202
0.7923434,4.515448
0.7973838,4.529938
0.8024242,4.544683
0.8074646,4.559697
0.812505,4.574994
0.8175455,4.59059
0.8225859,4.606502
0.8276263,4.622747
0.8326667,4.639346
0.837707,4.656319
0.8427475,4.673691
0.8477879,4.691487
0.8528283,4.709735
0.8578687,4.728466
0.8629091,4.747714
0.8679495,4.767517
0.8729899,4.787918
0.8780303,4.808962
0.8830707,4.830704
0.8881111,4.853204
0.8931515,4.876528
0.898192,4.900754
0.9032323,4.92597
0.9082727,4.95228
0.9133131,4.979802
0.9183535,5.008677
0.923394,5.039071
0.9284343,5.071183
0.9334747,5.105255
0.9385152,5.141585
0.9435556,5.180543
0.948596,5.222605
0.9536364,5.268386
0.9586768,5.318709
0.9637172,5.374714
0.9687576,5.438037
0.973798,5.511162
0.9788384,5.59813
0.9838788,5.706234
0.9889192,5.850894
0.9939596,6.075877
0.999,6.69258
