0.5,4.833118
0.5050404,4.842105
0.5100808,4.851112
0.5151212,NaN
0.5201616,NaN
0.525202,NaN
0.5302424,NaN
0.5352828,NaN
0.5403232,NaN
0.5453636,NaN
0.550404,NaN
0.5554444,NaN
0.5604848,NaN
0.5655253,4.952024
0.5705657,4.961407
0.5756061,4.970833
0.5806465,4.980302
0.5856869,4.989818
0.5907273,4.999381
0.5957677,5.008995
0.6008081,5.018661
0.6058485,5.028381
0.6108889,5.038157
0.6159293,5.047993
0.6209697,5.057889
0.6260101,5.067848
0.6310505,5.077873
0.6360909,5.087967
0.6411313,5.098131
0.6461717,5.108369
0.6512121,5.118684
0.6562525,5.129077
0.6612929,5.139553
0.6663333,5.150115
0.6713737,5.160765
0.6764141,5.171507
0.6814545,5.182345
0.686495,5.193282
0.6915354,5.204322
0.6965758,5.215469
0.7016162,5.226727
0.7066566,5.238101
0.711697,5.249595
0.7167374,5.261214
0.7217778,5.272963
0.7268182,5.284847
0.7318586,5.296871
0.736899,5.309043
0.7419394,5.321367
0.7469798,5.33385
0.7520202,5.346499
0.7570606,5.359322
0.762101,5.372326
0.7671414,5.385519
0.7721818,5.39891
0.7772222,5.412508
0.7822626,5.426323
0.787303,5.440366
0.7923434,5.454647
0.7973838,5.469178
0.8024242,5.483974
0.8074646,5.499046
0.812505,5.514411
0.8175455,5.530083
0.8225859,5.546082
0.8276263,5.562425
0.8326667,5.579132
0.837707,5.596227
0.8427475,5.613733
0.8477879,5.631676
0.8528283,5.650087
0.8578687,5.668997
0.8629091,5.688441
0.8679495,5.70846
0.8729899,5.729097
0.8780303,5.7504
0.8830707,5.772425
0.8881111,5.795235
0.8931515,5.8189
0.898192,5.8435
0.9032323,5.869128
0.9082727,5.89589
0.9133131,5.923913
0.9183535,5.953342
0.923394,5.984351
0.9284343,6.017149
0.9334747,6.05199
0.9385152,6.089186
0.9435556,6.129127
0.948596,6.172312
0.9536364,6.21939
0.9586768,6.271229
0.9637172,6.329032
0.9687576,6.394531
0.973798,6.470359
0.9788384,6.56081
0.9838788,6.673655
0.9889192,6.825381
0.9939596,7.063034
0.999,7.725338
